name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.75107397353452,2.8506742943164824,56
0_empty.arr,true,load,0.6617977712385165,16.086721595516714,7
0_empty.arr,true,eval,223.70563134337843,25.663300594504946,33
1_empty-with-comments.arr,true,parse,2.639876927459311,17.1023260567382,11
1_empty-with-comments.arr,true,load,1.4338157669862286,24.64418957094698,13
1_empty-with-comments.arr,true,eval,237.37053042778516,11.69254321782969,47
adding-ones-2000.arr,true,parse,0.4285516169362859,31.406096983554676,6
adding-ones-2000.arr,true,load,0.03675636202222973,15.355194545413198,5
adding-ones-2000.arr,true,eval,27.688001006631175,179.85732795220127,26
anf-loop-compiler.arr,true,parse,0.1637072142708921,28.80823426011568,5
anf-loop-compiler.arr,true,load,0.02704417275187706,13.882160661307907,5
anf-loop-compiler.arr,true,eval,7.372199574969062,207.59844581735027,15
ast.arr,true,parse,0.067412917205739,31.397427640957883,5
ast.arr,true,load,0.008513180461683376,8.259052917708745,5
ast.arr,true,eval,17.83504472319476,181.44943626640654,75
bignum-factorial-2000.arr,true,parse,39.409050443505514,12.171623503094056,38
bignum-factorial-2000.arr,true,load,0.18657268504585833,86.53380395851183,5
bignum-factorial-2000.arr,true,eval,48.20235654496605,167.75516543978313,15
inner-function-1000.arr,true,parse,31.406464514189526,9.05858504790845,49
inner-function-1000.arr,true,load,1.0994600380457284,10.365827723010886,10
inner-function-1000.arr,true,eval,212.19707731565867,21.109628869391642,45
list-set-const-1000.arr,true,parse,46.32831899600391,10.672958729103252,44
list-set-const-1000.arr,true,load,1.2930473055501583,8.383940738068246,11
list-set-const-1000.arr,true,eval,47.473996993813536,124.80643635485337,12
list-set-grow-1000.arr,true,parse,39.17377186007446,9.365819244219464,52
list-set-grow-1000.arr,true,load,1.279417283805874,9.605618404281763,11
list-set-grow-1000.arr,true,eval,2.6054919286136338,210.45736546779835,16
many-links-100000.arr,true,parse,180.8520915817235,8.051539080433392,66
many-links-100000.arr,true,load,1.061509785099847,15.093325985709305,10
many-links-100000.arr,true,eval,4.893418071874894,203.29969286271364,22
method-calls-10000.arr,true,parse,33.301530745892975,20.81171230249449,42
method-calls-10000.arr,true,load,1.2019557416594806,8.958433764630849,10
method-calls-10000.arr,true,eval,19.832424124901625,193.03548155123534,16
mutable-string-dict-const-10000.arr,true,parse,39.593652156801205,6.246868836657672,51
mutable-string-dict-const-10000.arr,true,load,1.0965315685287587,6.887581049722788,10
mutable-string-dict-const-10000.arr,true,eval,19.288687586946917,194.17152249507075,15
mutable-string-dict-grow-10000.arr,true,parse,40.525514334412634,8.455419132479602,53
mutable-string-dict-grow-10000.arr,true,load,1.0741774832585875,7.652017913161709,10
mutable-string-dict-grow-10000.arr,true,eval,26.295182451320848,186.3788410635256,16
recursion-triangle-20000.arr,true,parse,57.44221358670277,6.84194970155377,71
recursion-triangle-20000.arr,true,load,1.2512339147045402,10.765634475333245,11
recursion-triangle-20000.arr,true,eval,46.820006956327724,143.67884980426692,27
recursion-triangle-annotated-20000.arr,true,parse,36.69496813449175,7.537913145993342,47
recursion-triangle-annotated-20000.arr,true,load,1.0497373270576926,7.991601548969658,10
recursion-triangle-annotated-20000.arr,true,eval,29.166708303904755,184.26428739333306,18
recursive-calls-10000.arr,true,parse,32.09040001441735,36.60254741140373,32
recursive-calls-10000.arr,true,load,1.1465072081480856,9.257928848276867,10
recursive-calls-10000.arr,true,eval,16.52185131346828,205.95422013663165,11
string-allocation-10000.arr,true,parse,58.48417554999451,10.74397843547864,44
string-allocation-10000.arr,true,load,1.0990397825700617,25.31782196987486,11
string-allocation-10000.arr,true,eval,20.768846775591978,197.86201587664385,13
string-dict-const-10000.arr,true,parse,22.743578835460436,29.310734937620875,32
string-dict-const-10000.arr,true,load,1.1000986101551735,9.897066943852135,10
string-dict-const-10000.arr,true,eval,3.422447263515953,216.70499203180964,12
string-dict-grow-10000.arr,true,parse,53.60860819677795,17.842013269569165,73
string-dict-grow-10000.arr,true,load,1.3242063787458012,12.955808659385717,11
string-dict-grow-10000.arr,true,eval,1.744346346666343,210.32370779950128,17
tree-set-const-10000.arr,true,parse,36.44525417999325,7.389421209189803,39
tree-set-const-10000.arr,true,load,1.4127619656996246,16.123632258460592,11
tree-set-const-10000.arr,true,eval,21.11482250732773,191.7369484642974,18
tree-set-grow-10000.arr,true,parse,49.51564726631504,8.528104895797998,51
tree-set-grow-10000.arr,true,load,1.5283330221730085,15.401744413827794,12
tree-set-grow-10000.arr,true,eval,1.5705678056999213,204.5687722895748,26
