name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.41223543309,2.1516952381766106,34
0_empty.arr,true,load,3.8098295664096815,9.270667094397918,23
0_empty.arr,true,eval,214.23652356167787,31.672951337720516,63
1_empty-with-comments.arr,true,parse,5.330908501658403,9.240446748238522,17
1_empty-with-comments.arr,true,load,3.5225819690612257,13.67875859603959,21
1_empty-with-comments.arr,true,eval,231.7550413452045,19.122664155770018,72
adding-ones-2000.arr,true,parse,0.7518403822358307,14.74648563298735,6
adding-ones-2000.arr,true,load,0.023016579141935615,5.862842176551821,5
adding-ones-2000.arr,true,eval,32.34642357514354,184.08769211005435,16
anf-loop-compiler.arr,true,parse,0.12760954589281245,50.44709046914447,5
anf-loop-compiler.arr,true,load,0.010609583463256573,3.0568304859365782,5
anf-loop-compiler.arr,true,eval,11.763106013404004,172.0821386214663,27
ast.arr,true,parse,0.057825550129135206,66.67323850388819,5
ast.arr,true,load,0.0033653053178301397,8.382706057003947,5
ast.arr,true,eval,6.6777337738395035,200.27974116764753,25
bignum-factorial-2000.arr,true,parse,50.309022133248604,8.13567297418792,52
bignum-factorial-2000.arr,true,load,1.6383159019398918,7.333380242925358,13
bignum-factorial-2000.arr,true,eval,52.551040811045276,168.39099762889114,12
inner-function-1000.arr,true,parse,35.719750637690225,6.879030141354265,60
inner-function-1000.arr,true,load,1.2460687059075843,12.511133814947446,11
inner-function-1000.arr,true,eval,214.94739836559845,17.8385846795869,56
list-set-const-1000.arr,true,parse,37.18498125160981,6.436101721839596,61
list-set-const-1000.arr,true,load,1.4090261328024725,25.516683989954174,12
list-set-const-1000.arr,true,eval,213.00622289663195,21.033636599820287,42
list-set-grow-1000.arr,true,parse,46.054881458379214,9.441507470266723,40
list-set-grow-1000.arr,true,load,1.186758834291448,28.5456262708995,10
list-set-grow-1000.arr,true,eval,3.755642612491675,214.0079642105479,13
many-links-100000.arr,true,parse,120.25503667976193,46.43233867060422,50
many-links-100000.arr,true,load,3.2241068044289856,4.578707660595473,20
many-links-100000.arr,true,eval,4.499733370066275,215.28273758661953,12
method-calls-10000.arr,true,parse,44.309511580136984,6.130566077441083,55
method-calls-10000.arr,true,load,1.7895391331068693,13.607613519356393,15
method-calls-10000.arr,true,eval,24.46499577060857,181.3399591739126,26
mutable-string-dict-const-10000.arr,true,parse,48.88682965997736,7.082420932967794,62
mutable-string-dict-const-10000.arr,true,load,1.7111490421022015,7.922632529965525,13
mutable-string-dict-const-10000.arr,true,eval,12.863782236944084,205.97947974377854,12
mutable-string-dict-grow-10000.arr,true,parse,28.310476346773097,49.435093931467115,45
mutable-string-dict-grow-10000.arr,true,load,1.7016110391003574,6.611918025473988,13
mutable-string-dict-grow-10000.arr,true,eval,23.617889606598432,189.3667283120013,15
recursion-triangle-20000.arr,true,parse,33.262906078822425,13.19381029710313,43
recursion-triangle-20000.arr,true,load,1.675728065988928,42.8652822826937,16
recursion-triangle-20000.arr,true,eval,71.16369958705187,148.21311561810347,13
recursion-triangle-annotated-20000.arr,true,parse,29.303704051454805,50.11114984518377,44
recursion-triangle-annotated-20000.arr,true,load,1.3813905952151682,7.401091444342582,11
recursion-triangle-annotated-20000.arr,true,eval,42.20999032249221,169.62052641979952,17
recursive-calls-10000.arr,true,parse,31.60271686564063,31.830109136793688,34
recursive-calls-10000.arr,true,load,1.5339420178369274,30.952291486408136,14
recursive-calls-10000.arr,true,eval,20.322776990884996,200.03850203091002,12
string-allocation-10000.arr,true,parse,52.90181695863415,24.597181599895602,45
string-allocation-10000.arr,true,load,2.2595107505153265,12.00044844251038,16
string-allocation-10000.arr,true,eval,25.56182387986171,194.14946374099497,12
string-dict-const-10000.arr,true,parse,44.65952972836929,9.212448181785723,56
string-dict-const-10000.arr,true,load,1.6277301258169627,6.95243919692037,13
string-dict-const-10000.arr,true,eval,3.4394556289378895,214.36749391889438,13
string-dict-grow-10000.arr,true,parse,30.05820651458723,5.973273158042957,52
string-dict-grow-10000.arr,true,load,1.4062606701126985,9.935532166310196,12
string-dict-grow-10000.arr,true,eval,4.936814056260333,192.0642559951713,52
tree-set-const-10000.arr,true,parse,44.59306587467922,6.650546726258984,57
tree-set-const-10000.arr,true,load,1.507033057854811,9.830886864908422,12
tree-set-const-10000.arr,true,eval,10.743341785344732,178.60628141238698,33
tree-set-grow-10000.arr,true,parse,20.450944728750162,21.63548468336273,31
tree-set-grow-10000.arr,true,load,1.3383019313394349,26.696437468818452,13
tree-set-grow-10000.arr,true,eval,0.8786036467422348,209.14496848680156,19
