name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.461572164475,2.391741057430241,31
0_empty.arr,true,load,3.1580332717835486,12.200271317364084,20
0_empty.arr,true,eval,225.46251864208202,21.390849200189972,63
1_empty-with-comments.arr,true,parse,3.9163267612073915,10.073589690368308,14
1_empty-with-comments.arr,true,load,2.8221580709283374,11.882150335792726,18
1_empty-with-comments.arr,true,eval,196.76614357879976,30.613057259356335,63
adding-ones-2000.arr,true,parse,0.6304867327691906,6.039419629646532,6
adding-ones-2000.arr,true,load,0.022178088077117592,29.49627277758405,5
adding-ones-2000.arr,true,eval,49.7784923587064,166.36553274718352,18
anf-loop-compiler.arr,true,parse,0.34160173892971885,25.935954285362524,5
anf-loop-compiler.arr,true,load,0.019165004072748994,6.4011975662552745,5
anf-loop-compiler.arr,true,eval,47.590984503770244,154.56395764871368,74
ast.arr,true,parse,0.06667395967506563,87.0855809495985,5
ast.arr,true,load,0.006046567335208009,8.238644366692194,5
ast.arr,true,eval,15.045499784076153,196.13505705927705,20
bignum-factorial-2000.arr,true,parse,54.19648576669437,4.29301729080314,41
bignum-factorial-2000.arr,true,load,3.406930037318071,8.72953943433099,22
bignum-factorial-2000.arr,true,eval,100.96017430916359,92.93146943848973,24
inner-function-1000.arr,true,parse,42.9141793023603,4.712231289730037,52
inner-function-1000.arr,true,load,2.2466487816269236,14.920297655087348,15
inner-function-1000.arr,true,eval,228.6701550206304,14.64278082465597,45
list-set-const-1000.arr,true,parse,47.438946761640416,8.04524310562961,59
list-set-const-1000.arr,true,load,4.168301717751302,9.202635291812431,25
list-set-const-1000.arr,true,eval,230.87429555913667,10.749784966074712,45
list-set-grow-1000.arr,true,parse,50.87572806476518,4.880824851852355,31
list-set-grow-1000.arr,true,load,2.6416611447487166,17.651147210917095,16
list-set-grow-1000.arr,true,eval,6.23104264307356,205.91959849972187,17
many-links-100000.arr,true,parse,157.285654660045,8.272785281666529,38
many-links-100000.arr,true,load,1.814881847708537,8.324810102197967,13
many-links-100000.arr,true,eval,3.8033788096749657,203.26681342463985,19
method-calls-10000.arr,true,parse,48.49772958306678,9.152161219564386,48
method-calls-10000.arr,true,load,1.9334316048650573,8.285257830820871,14
method-calls-10000.arr,true,eval,18.604459332890414,195.9362457698039,14
mutable-string-dict-const-10000.arr,true,parse,30.14325680180967,8.208319180145395,39
mutable-string-dict-const-10000.arr,true,load,1.4669288084420575,12.187807742365765,12
mutable-string-dict-const-10000.arr,true,eval,12.894977714871455,209.30759911413824,11
mutable-string-dict-grow-10000.arr,true,parse,42.94047801443573,8.409005788694031,55
mutable-string-dict-grow-10000.arr,true,load,1.453865985735192,9.46907266402044,11
mutable-string-dict-grow-10000.arr,true,eval,19.309967690079546,190.56126526094064,17
recursion-triangle-20000.arr,true,parse,45.259646055595574,7.794754795893971,57
recursion-triangle-20000.arr,true,load,1.680112148188954,9.35535736718092,13
recursion-triangle-20000.arr,true,eval,40.366373820652015,174.0488215201268,14
recursion-triangle-annotated-20000.arr,true,parse,33.83084637134724,10.310972873441944,25
recursion-triangle-annotated-20000.arr,true,load,1.517316905887067,15.90328153040555,12
recursion-triangle-annotated-20000.arr,true,eval,23.69608863906047,192.39777436544088,13
recursive-calls-10000.arr,true,parse,49.40647476916014,13.982974291806801,34
recursive-calls-10000.arr,true,load,1.6135403706585,11.446996981054127,13
recursive-calls-10000.arr,true,eval,6.995146624217526,175.50820359573493,13
string-allocation-10000.arr,true,parse,11.176563320848143,113.25687845685293,23
string-allocation-10000.arr,true,load,0.2354817896797949,99.35382332808423,6
string-allocation-10000.arr,true,eval,4.563992635830859,207.5466809304803,17
string-dict-const-10000.arr,true,parse,16.939621477109327,35.938129434706504,27
string-dict-const-10000.arr,true,load,0.5591616681988971,88.54819441229893,11
string-dict-const-10000.arr,true,eval,3.167047341528867,214.79880348878072,13
string-dict-grow-10000.arr,true,parse,34.404290146172656,15.782920603738345,46
string-dict-grow-10000.arr,true,load,1.449776111135565,9.698667796578075,12
string-dict-grow-10000.arr,true,eval,1.2445009697737497,205.17921959593153,21
tree-set-const-10000.arr,true,parse,46.82536327666541,9.387272944615365,48
tree-set-const-10000.arr,true,load,0.5519118533739822,144.46496538411876,11
tree-set-const-10000.arr,true,eval,10.6922358050331,166.47602602963534,37
tree-set-grow-10000.arr,true,parse,23.998424389446313,33.50422779392612,32
tree-set-grow-10000.arr,true,load,0.4483348267840155,94.42730411379789,10
tree-set-grow-10000.arr,true,eval,1.0128087406947468,206.9814528812844,22
