name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.24992746074454,2.7292340957772803,56
0_empty.arr,true,load,3.0235255725349943,9.025296877236144,19
0_empty.arr,true,eval,206.88200771309133,26.904651968927794,49
1_empty-with-comments.arr,true,parse,3.71433249577288,10.529537792907766,13
1_empty-with-comments.arr,true,load,2.6227196133230057,10.331277913885394,18
1_empty-with-comments.arr,true,eval,193.91478087499192,32.31120520838065,56
adding-ones-2000.arr,true,parse,0.6386941258540241,9.075318953480698,6
adding-ones-2000.arr,true,load,0.022500435482169744,10.574273604789838,5
adding-ones-2000.arr,true,eval,31.736664583241858,178.75914492397513,26
anf-loop-compiler.arr,true,parse,0.15929096337568519,47.19814325908174,5
anf-loop-compiler.arr,true,load,0.008969188922179874,2.3656789269960563,5
anf-loop-compiler.arr,true,eval,2.6554926132808814,215.56196255701963,13
ast.arr,true,parse,0.024103351234691997,88.7506490017014,5
ast.arr,true,load,0.0029462191357009274,4.207026830110479,5
ast.arr,true,eval,0.7288115045937601,246.9420327040782,5
bignum-factorial-2000.arr,true,parse,33.8024913899488,9.900018068472983,43
bignum-factorial-2000.arr,true,load,1.6797244365029635,13.294619205917396,14
bignum-factorial-2000.arr,true,eval,66.3802799992441,152.53291954225014,14
inner-function-1000.arr,true,parse,28.299206747990425,8.545175898019789,43
inner-function-1000.arr,true,load,1.0077454180122571,22.587171316945646,10
inner-function-1000.arr,true,eval,209.59466098911827,32.35749465976424,60
list-set-const-1000.arr,true,parse,44.00811193104984,8.000599882276623,58
list-set-const-1000.arr,true,load,1.8465672411799348,8.142871034320668,14
list-set-const-1000.arr,true,eval,103.8181797825742,108.14179425939776,15
list-set-grow-1000.arr,true,parse,46.52203752263295,9.173787772007238,56
list-set-grow-1000.arr,true,load,2.9091896035013227,16.579695829098938,19
list-set-grow-1000.arr,true,eval,6.249447964610497,206.2179478557243,17
many-links-100000.arr,true,parse,150.29877772670613,6.222201310035193,38
many-links-100000.arr,true,load,2.792035478434533,6.210602432390117,18
many-links-100000.arr,true,eval,5.354316740666133,202.53917494571007,19
method-calls-10000.arr,true,parse,51.61138892497437,5.817020791034014,46
method-calls-10000.arr,true,load,3.6209760905350996,22.102887164456707,24
method-calls-10000.arr,true,eval,41.34537263301737,175.56181161966967,14
mutable-string-dict-const-10000.arr,true,parse,22.934783023420195,40.94542974889689,26
mutable-string-dict-const-10000.arr,true,load,1.793172879929773,6.689885298631047,13
mutable-string-dict-const-10000.arr,true,eval,35.16478362973173,174.57629287202096,18
mutable-string-dict-grow-10000.arr,true,parse,28.69330405357235,11.10318727464658,41
mutable-string-dict-grow-10000.arr,true,load,1.1429508075669705,32.04986952071195,12
mutable-string-dict-grow-10000.arr,true,eval,18.417712258647676,194.10207193383826,16
recursion-triangle-20000.arr,true,parse,31.225933338433894,8.693351759162303,46
recursion-triangle-20000.arr,true,load,2.9662904341938283,17.409553239697193,20
recursion-triangle-20000.arr,true,eval,68.43483518305167,147.8215765500854,14
recursion-triangle-annotated-20000.arr,true,parse,34.41904186130374,31.666871932653773,43
recursion-triangle-annotated-20000.arr,true,load,2.8166842138868926,7.922025959655504,18
recursion-triangle-annotated-20000.arr,true,eval,44.5357213589299,169.48287369333866,17
recursive-calls-10000.arr,true,parse,62.74139880461552,3.3813797792206715,38
recursive-calls-10000.arr,true,load,3.574504859363474,8.086826071093029,22
recursive-calls-10000.arr,true,eval,28.391615351932547,186.33363882742728,16
string-allocation-10000.arr,true,parse,103.27641607992733,5.341132414983824,51
string-allocation-10000.arr,true,load,3.8359369896301465,9.774028767453657,23
string-allocation-10000.arr,true,eval,18.198483174101284,192.95274917509195,13
string-dict-const-10000.arr,true,parse,37.61968725409083,19.40896780014519,44
string-dict-const-10000.arr,true,load,3.0789711805822586,14.110797033036077,21
string-dict-const-10000.arr,true,eval,9.909709955993726,196.79531190130257,23
string-dict-grow-10000.arr,true,parse,34.04427911151682,22.42645033595377,46
string-dict-grow-10000.arr,true,load,2.6888448720391858,11.884421468819658,19
string-dict-grow-10000.arr,true,eval,3.246229311314901,203.7150623339735,20
tree-set-const-10000.arr,true,parse,56.51660399769198,5.149948799175333,55
tree-set-const-10000.arr,true,load,3.5024458685158333,8.915548243769896,22
tree-set-const-10000.arr,true,eval,20.515387644385157,178.33719839124365,27
tree-set-grow-10000.arr,true,parse,38.5755305229232,11.699635469680212,40
tree-set-grow-10000.arr,true,load,2.5876751927675152,21.409969115839857,19
tree-set-grow-10000.arr,true,eval,3.3242971206175844,192.99727523740734,43
