name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.83909195315246,3.110754411051677,40
0_empty.arr,true,load,2.928643289495549,11.714890474794883,19
0_empty.arr,true,eval,225.2847007338805,23.00512953687283,60
1_empty-with-comments.arr,true,parse,4.623350493580634,16.081101697846393,16
1_empty-with-comments.arr,true,load,2.889181926484262,10.151862038454187,18
1_empty-with-comments.arr,true,eval,221.4501909812976,18.11804747206282,66
adding-ones-2000.arr,true,parse,0.40471093268385183,36.54899552892489,6
adding-ones-2000.arr,true,load,0.020728364824852102,11.54469595199835,5
adding-ones-2000.arr,true,eval,31.656228976527252,178.23033547074647,22
anf-loop-compiler.arr,true,parse,0.16191812459122354,39.56864695123619,5
anf-loop-compiler.arr,true,load,0.010510664791682419,6.1595020655162775,5
anf-loop-compiler.arr,true,eval,8.982120981962595,201.30045649182384,20
ast.arr,true,parse,0.04163461739155447,91.56612516949933,5
ast.arr,true,load,0.002871493832426611,24.555257569553604,5
ast.arr,true,eval,3.607177259378339,203.8358469832222,24
bignum-factorial-2000.arr,true,parse,32.57692238994241,7.466098754664972,43
bignum-factorial-2000.arr,true,load,1.0802663370857326,7.914108510472658,10
bignum-factorial-2000.arr,true,eval,17.29061989589879,201.23721872602937,9
inner-function-1000.arr,true,parse,32.30234144036269,8.59812751607781,56
inner-function-1000.arr,true,load,1.2216889738534427,8.02210325600319,11
inner-function-1000.arr,true,eval,204.1261103612536,29.02842279858383,48
list-set-const-1000.arr,true,parse,29.487403632716852,9.862765006796792,40
list-set-const-1000.arr,true,load,1.781618307955749,21.792201325120498,14
list-set-const-1000.arr,true,eval,211.5233617393309,19.576478154884995,15
list-set-grow-1000.arr,true,parse,40.5191632748963,7.9837865971396305,36
list-set-grow-1000.arr,true,load,1.5048425650425887,13.972899280459924,11
list-set-grow-1000.arr,true,eval,4.032609421222564,204.08580818100913,22
many-links-100000.arr,true,parse,80.08427926866744,34.61377540794991,40
many-links-100000.arr,true,load,2.4922519336220557,10.258552099384524,17
many-links-100000.arr,true,eval,4.050971408587108,215.75174815128352,12
method-calls-10000.arr,true,parse,53.46226554663636,10.642049397073954,48
method-calls-10000.arr,true,load,1.8056775629313861,6.828915181232214,13
method-calls-10000.arr,true,eval,15.170737924075992,203.8096034530637,12
mutable-string-dict-const-10000.arr,true,parse,45.07195873841523,15.069792278559163,53
mutable-string-dict-const-10000.arr,true,load,1.8682374483304407,8.441144146928739,14
mutable-string-dict-const-10000.arr,true,eval,26.04177603102864,185.81132507611088,15
mutable-string-dict-grow-10000.arr,true,parse,26.03928646133877,9.157772509861942,36
mutable-string-dict-grow-10000.arr,true,load,1.6684976969882572,35.10088487220624,15
mutable-string-dict-grow-10000.arr,true,eval,20.175411536522805,197.16927557778718,13
recursion-triangle-20000.arr,true,parse,21.151867788737608,19.11551172156491,25
recursion-triangle-20000.arr,true,load,1.286246599769973,15.238196029300433,10
recursion-triangle-20000.arr,true,eval,24.992732210070415,189.48815159218296,13
recursion-triangle-annotated-20000.arr,true,parse,34.499050618901066,8.824100600607192,45
recursion-triangle-annotated-20000.arr,true,load,1.2500246415368914,26.850267129082944,11
recursion-triangle-annotated-20000.arr,true,eval,39.293918210090226,173.78809005924782,15
recursive-calls-10000.arr,true,parse,40.906649875648945,15.233053004425322,48
recursive-calls-10000.arr,true,load,3.456808185221362,10.271465945751327,22
recursive-calls-10000.arr,true,eval,31.508971007914745,182.52218328540167,17
string-allocation-10000.arr,true,parse,78.51223912901871,13.755955259024155,26
string-allocation-10000.arr,true,load,2.054488499982884,8.82983669466395,15
string-allocation-10000.arr,true,eval,26.501643603589933,187.78214868653455,17
string-dict-const-10000.arr,true,parse,56.21828412332395,4.146928834327414,50
string-dict-const-10000.arr,true,load,2.379107555103855,24.275475013559788,16
string-dict-const-10000.arr,true,eval,9.428685139146449,196.53535787814323,28
string-dict-grow-10000.arr,true,parse,41.10223321902393,7.780037795089183,37
string-dict-grow-10000.arr,true,load,1.5381358663909876,11.03778010062378,12
string-dict-grow-10000.arr,true,eval,1.3663842018668675,216.51433961194874,13
tree-set-const-10000.arr,true,parse,41.505262660776786,3.9761287006182595,52
tree-set-const-10000.arr,true,load,2.8139861364283014,14.160370735901454,18
tree-set-const-10000.arr,true,eval,9.687983448509858,200.65351581165453,11
tree-set-grow-10000.arr,true,parse,38.61754530391505,24.14758337989772,53
tree-set-grow-10000.arr,true,load,2.9759590697340594,10.096386011648923,19
tree-set-grow-10000.arr,true,eval,2.0196549306243954,203.78090751008796,27
