name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.45908063083425,2.3869920218153258,55
0_empty.arr,true,load,7.0124368139352224,9.243295617215923,38
0_empty.arr,true,eval,248.2242224754988,13.805611246787668,77
1_empty-with-comments.arr,true,parse,7.821072171387716,8.001251998025252,23
1_empty-with-comments.arr,true,load,6.289189127298791,10.526714539284578,37
1_empty-with-comments.arr,true,eval,239.29148086796135,17.481745641762096,75
adding-ones-2000.arr,true,parse,1.1948738857616932,28.740907860322263,8
adding-ones-2000.arr,true,load,0.04085760323179317,6.638827823514648,5
adding-ones-2000.arr,true,eval,68.31095507755724,148.54305455038923,24
anf-loop-compiler.arr,true,parse,0.2931568852919953,13.14969743944189,5
anf-loop-compiler.arr,true,load,0.01897058461104539,7.83736061429057,5
anf-loop-compiler.arr,true,eval,24.370948830281254,175.76733841518623,28
ast.arr,true,parse,0.09777081560751298,43.561523709184364,5
ast.arr,true,load,0.0032672660384173093,73.30324150913538,5
ast.arr,true,eval,7.776241569878051,200.10022791897183,24
bignum-factorial-2000.arr,true,parse,48.518868373470134,10.728296356490635,49
bignum-factorial-2000.arr,true,load,1.5913079236990944,6.460464666125154,12
bignum-factorial-2000.arr,true,eval,60.21705114651932,157.7614515635243,13
inner-function-1000.arr,true,parse,31.062070724760527,7.576732937847883,46
inner-function-1000.arr,true,load,0.9146853991900924,21.07787825761786,8
inner-function-1000.arr,true,eval,96.49406025548785,57.089625427933434,44
list-set-const-1000.arr,true,parse,22.460133068553294,23.35712875589013,33
list-set-const-1000.arr,true,load,1.6988722133040957,31.41330568453688,14
list-set-const-1000.arr,true,eval,105.09624153890842,107.2501222498475,16
list-set-grow-1000.arr,true,parse,47.58116211804447,7.003891662185337,41
list-set-grow-1000.arr,true,load,1.4865249051869764,16.836611730802417,12
list-set-grow-1000.arr,true,eval,11.99219295763846,185.3208823638957,62
many-links-100000.arr,true,parse,85.98804126841318,42.15299263165339,39
many-links-100000.arr,true,load,2.455914127122632,8.593465715539612,17
many-links-100000.arr,true,eval,3.711341129123064,213.9117231352791,13
method-calls-10000.arr,true,parse,60.6121433962926,11.451501030756264,46
method-calls-10000.arr,true,load,1.9007401449811974,8.084587233932709,14
method-calls-10000.arr,true,eval,16.048316793443284,202.06275381041047,12
mutable-string-dict-const-10000.arr,true,parse,28.154965143013982,46.132640808973925,38
mutable-string-dict-const-10000.arr,true,load,1.5572801100145932,6.917909514416118,12
mutable-string-dict-const-10000.arr,true,eval,24.31785164891771,185.79173053739973,19
mutable-string-dict-grow-10000.arr,true,parse,16.78263760242229,30.4766302564151,25
mutable-string-dict-grow-10000.arr,true,load,1.2469791895361135,30.903831953416137,12
mutable-string-dict-grow-10000.arr,true,eval,14.693120291677726,199.34152711756826,15
recursion-triangle-20000.arr,true,parse,25.679118922124317,11.588660526613833,42
recursion-triangle-20000.arr,true,load,1.2867936733328837,40.035984189558825,13
recursion-triangle-20000.arr,true,eval,45.396203291554095,169.97028346348455,13
recursion-triangle-annotated-20000.arr,true,parse,29.262162288475853,16.87533415943092,36
recursion-triangle-annotated-20000.arr,true,load,1.223238833250703,30.689954983474816,12
recursion-triangle-annotated-20000.arr,true,eval,37.533518191076574,179.6990787930975,13
recursive-calls-10000.arr,true,parse,33.57727407394646,38.37137509764802,35
recursive-calls-10000.arr,true,load,1.6816287719612801,9.589831001091396,13
recursive-calls-10000.arr,true,eval,21.20309579076566,191.43344596579,17
string-allocation-10000.arr,true,parse,114.1350159359556,10.726245965750604,43
string-allocation-10000.arr,true,load,2.0633017420066504,9.38190057681155,15
string-allocation-10000.arr,true,eval,30.576826637801002,184.54208389759785,17
string-dict-const-10000.arr,true,parse,29.118869262125536,22.599623081206076,35
string-dict-const-10000.arr,true,load,1.0237477146675018,19.725746972413248,9
string-dict-const-10000.arr,true,eval,7.404147724222678,178.2185993194885,47
string-dict-grow-10000.arr,true,parse,27.07176164184879,27.60251659432295,46
string-dict-grow-10000.arr,true,load,1.3787563727198135,13.052399520649905,12
string-dict-grow-10000.arr,true,eval,1.7934584193339935,209.20574697210182,18
tree-set-const-10000.arr,true,parse,25.012519094253893,54.32347972860799,33
tree-set-const-10000.arr,true,load,1.452564630893362,4.595121621314427,12
tree-set-const-10000.arr,true,eval,11.979965639800643,200.15535054339435,17
tree-set-grow-10000.arr,true,parse,19.13222252705801,14.620542056711303,33
tree-set-grow-10000.arr,true,load,0.9292383006460092,46.16493352230425,10
tree-set-grow-10000.arr,true,eval,1.1789187832844372,203.7922996624682,29
