name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.40277148350594,1.5246634369328789,31
0_empty.arr,true,load,4.275681933535505,13.851838398607308,27
0_empty.arr,true,eval,251.6693146871102,6.433642877564644,57
1_empty-with-comments.arr,true,parse,9.657795387763564,5.089469721245543,28
1_empty-with-comments.arr,true,load,4.417479677296395,7.732704223408543,26
1_empty-with-comments.arr,true,eval,261.34885535767313,3.912228239209451,76
adding-ones-2000.arr,true,parse,1.4263661117001336,16.417854844390252,8
adding-ones-2000.arr,true,load,0.10287517122275508,11.05008357718243,5
adding-ones-2000.arr,true,eval,62.87967910010575,157.0657175823222,19
anf-loop-compiler.arr,true,parse,0.4661298997836983,21.31012002174345,6
anf-loop-compiler.arr,true,load,0.07240227976003026,3.160909060556399,5
anf-loop-compiler.arr,true,eval,20.58756220689402,193.77092384192645,17
ast.arr,true,parse,0.20205582036306854,29.516941671595344,5
ast.arr,true,load,0.024707455301761216,2.690007402237039,5
ast.arr,true,eval,17.596350556641607,195.92617127068164,17
bignum-factorial-2000.arr,true,parse,52.68127070759531,3.9902116844550424,64
bignum-factorial-2000.arr,true,load,3.477399243919092,9.141678535005989,23
bignum-factorial-2000.arr,true,eval,114.26487925758542,110.22435427251716,14
inner-function-1000.arr,true,parse,64.98112158344892,2.7921065041996176,67
inner-function-1000.arr,true,load,2.869938626104187,13.596355768854487,18
inner-function-1000.arr,true,eval,257.4438269240439,7.130018711471499,80
list-set-const-1000.arr,true,parse,67.40204852904209,6.865248378082624,40
list-set-const-1000.arr,true,load,1.1931500459790632,5.684887615290616,10
list-set-const-1000.arr,true,eval,84.71205153070933,132.59569559331197,13
list-set-grow-1000.arr,true,parse,54.098830049416314,4.217521590506725,47
list-set-grow-1000.arr,true,load,2.036350193934687,18.35513583682759,16
list-set-grow-1000.arr,true,eval,3.1042233461426885,214.853351160832,13
many-links-100000.arr,true,parse,220.33489789246093,3.344851951302543,45
many-links-100000.arr,true,load,1.5869386917872048,17.31047438547342,12
many-links-100000.arr,true,eval,5.685218192354463,209.2202316428529,15
method-calls-10000.arr,true,parse,54.859104167107255,7.205407619443063,57
method-calls-10000.arr,true,load,1.6850452314131497,2.473766532459371,13
method-calls-10000.arr,true,eval,28.253562662670014,188.87992397017518,14
mutable-string-dict-const-10000.arr,true,parse,58.06989974676994,5.62279736229885,54
mutable-string-dict-const-10000.arr,true,load,1.4911715403310606,5.738821837483876,12
mutable-string-dict-const-10000.arr,true,eval,22.03675682953834,195.835729647101,13
mutable-string-dict-grow-10000.arr,true,parse,58.84768280610284,4.07661306322455,71
mutable-string-dict-grow-10000.arr,true,load,1.741060807711872,14.113388700511207,13
mutable-string-dict-grow-10000.arr,true,eval,20.861874179526104,196.07569217862354,13
recursion-triangle-20000.arr,true,parse,15.83947306972774,154.96499940262615,27
recursion-triangle-20000.arr,true,load,1.650842386735492,14.241991042657661,12
recursion-triangle-20000.arr,true,eval,47.3865917230533,168.2560192895339,15
recursion-triangle-annotated-20000.arr,true,parse,38.48887480290262,45.400031853567086,54
recursion-triangle-annotated-20000.arr,true,load,1.4389293413129405,32.48314873925864,12
recursion-triangle-annotated-20000.arr,true,eval,42.493852091006616,172.384823329116,18
recursive-calls-10000.arr,true,parse,45.472675717567896,46.040103690503635,47
recursive-calls-10000.arr,true,load,0.9763769235469959,107.44924103948057,13
recursive-calls-10000.arr,true,eval,19.636316078928502,197.09701714520676,14
string-allocation-10000.arr,true,parse,68.36580194773698,47.354320158808314,39
string-allocation-10000.arr,true,load,1.7555604912673621,2.122012079909751,13
string-allocation-10000.arr,true,eval,30.707879162330368,186.9863831712712,14
string-dict-const-10000.arr,true,parse,20.837591136464106,41.51917540986641,23
string-dict-const-10000.arr,true,load,1.6015216392346234,2.7579045243816087,12
string-dict-const-10000.arr,true,eval,5.153096624748728,211.1122303313873,14
string-dict-grow-10000.arr,true,parse,56.80150124960388,4.239301100799161,60
string-dict-grow-10000.arr,true,load,1.831047873253001,21.236791826907133,13
string-dict-grow-10000.arr,true,eval,4.451891265174818,192.04642729832378,35
tree-set-const-10000.arr,true,parse,12.066483283864086,133.89124105708748,28
tree-set-const-10000.arr,true,load,1.1318891615675173,37.548165295431055,12
tree-set-const-10000.arr,true,eval,11.419861448259272,203.96228775421932,15
tree-set-grow-10000.arr,true,parse,63.31773075791106,18.402217057610365,54
tree-set-grow-10000.arr,true,load,1.3553801737384499,57.9953985056335,9
tree-set-grow-10000.arr,true,eval,1.6574936558312996,207.12477302492837,21
