name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.67977557428873,2.1254798602464113,30
0_empty.arr,true,load,6.378286149266918,10.231412555088777,35
0_empty.arr,true,eval,256.77093670846386,6.835611856807357,79
1_empty-with-comments.arr,true,parse,7.48449845986301,9.783287480663182,23
1_empty-with-comments.arr,true,load,6.815672819007117,8.826045140542705,38
1_empty-with-comments.arr,true,eval,233.20853753955933,11.069172753507003,70
adding-ones-2000.arr,true,parse,1.1829071952324703,19.72691976792616,7
adding-ones-2000.arr,true,load,0.03732398734778025,7.892505040185273,5
adding-ones-2000.arr,true,eval,60.0639557501449,155.37208041120994,30
anf-loop-compiler.arr,true,parse,0.2987729512965322,21.483260515368798,5
anf-loop-compiler.arr,true,load,0.01864569357248497,8.349305803294218,5
anf-loop-compiler.arr,true,eval,15.899781453371025,196.29795708858325,19
ast.arr,true,parse,0.03550160804308551,84.35812257797727,5
ast.arr,true,load,0.002746929910526664,7.772205982172132,5
ast.arr,true,eval,1.92979984745478,209.24791009223588,18
bignum-factorial-2000.arr,true,parse,46.863704579161734,10.126144905581356,41
bignum-factorial-2000.arr,true,load,1.5738067258909303,8.956036694035665,12
bignum-factorial-2000.arr,true,eval,47.76447494927799,170.36196309846636,12
inner-function-1000.arr,true,parse,21.5532372875673,7.115559224327675,38
inner-function-1000.arr,true,load,0.9148965872447266,33.54498106375819,10
inner-function-1000.arr,true,eval,220.63493268315065,17.02553260087712,66
list-set-const-1000.arr,true,parse,32.00666391351365,6.438210409413501,44
list-set-const-1000.arr,true,load,1.8159981538671732,30.1795278839183,16
list-set-const-1000.arr,true,eval,104.7968910011622,113.74804188656272,12
list-set-grow-1000.arr,true,parse,48.2711400409004,6.294078092409587,50
list-set-grow-1000.arr,true,load,1.2528838217346367,11.416804041112592,10
list-set-grow-1000.arr,true,eval,1.8644115623110273,215.962089747186,13
many-links-100000.arr,true,parse,100.34043394023736,42.08967793786431,40
many-links-100000.arr,true,load,2.5848206309010764,10.553435391743369,17
many-links-100000.arr,true,eval,4.766331602437983,215.144877136278,12
method-calls-10000.arr,true,parse,68.62344967201778,11.43841992855847,46
method-calls-10000.arr,true,load,1.7164000871206662,10.922864157819063,13
method-calls-10000.arr,true,eval,14.745569946777367,198.30260919577034,15
mutable-string-dict-const-10000.arr,true,parse,43.42847539934935,8.878901817304138,56
mutable-string-dict-const-10000.arr,true,load,1.5903895180772067,7.368196025068833,13
mutable-string-dict-const-10000.arr,true,eval,18.47973327957025,200.09316875070064,12
mutable-string-dict-grow-10000.arr,true,parse,29.778129145143474,7.916477002245985,50
mutable-string-dict-grow-10000.arr,true,load,1.2349522962840302,10.198054350240419,11
mutable-string-dict-grow-10000.arr,true,eval,9.152600972414225,205.18483385070166,13
recursion-triangle-20000.arr,true,parse,45.301196466692566,8.51798125644483,58
recursion-triangle-20000.arr,true,load,1.1580723843060858,51.97402656483806,9
recursion-triangle-20000.arr,true,eval,33.469495895017154,182.20047512587536,12
recursion-triangle-annotated-20000.arr,true,parse,22.66942067870709,45.43374555896299,31
recursion-triangle-annotated-20000.arr,true,load,1.1945969671545733,36.257653691633486,13
recursion-triangle-annotated-20000.arr,true,eval,37.66568750707718,174.72790893298742,18
recursive-calls-10000.arr,true,parse,35.82963838633638,14.017980152985121,49
recursive-calls-10000.arr,true,load,1.7761108884337367,31.275122956709733,16
recursive-calls-10000.arr,true,eval,33.03985473003924,176.38581448932638,22
string-allocation-10000.arr,true,parse,118.9241132759462,8.475027329892765,54
string-allocation-10000.arr,true,load,1.460654321453567,38.51071656609461,13
string-allocation-10000.arr,true,eval,14.165843912697438,184.5215405554299,20
string-dict-const-10000.arr,true,parse,20.309521780739118,40.45982997683192,34
string-dict-const-10000.arr,true,load,1.854827330979114,13.670866819966172,13
string-dict-const-10000.arr,true,eval,2.7790576089441803,211.58490952607826,15
string-dict-grow-10000.arr,true,parse,26.591483113833984,53.80313337231954,34
string-dict-grow-10000.arr,true,load,0.8950418517117027,51.0002000061044,8
string-dict-grow-10000.arr,true,eval,1.1900853052282099,218.8978407713324,12
tree-set-const-10000.arr,true,parse,24.73939238998329,48.34971613223743,26
tree-set-const-10000.arr,true,load,1.4249401876109875,25.846430811136305,11
tree-set-const-10000.arr,true,eval,6.394583910793835,179.66560139359186,32
tree-set-grow-10000.arr,true,parse,24.148952047374248,21.366224538490826,34
tree-set-grow-10000.arr,true,load,0.99987359281413,68.77967074789237,12
tree-set-grow-10000.arr,true,eval,0.8571705501392171,208.41410159932914,20
