name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.8102676076713,2.2980415524260356,57
0_empty.arr,true,load,3.001310389650093,10.287526598826638,19
0_empty.arr,true,eval,211.14244369064374,27.77808524050566,60
1_empty-with-comments.arr,true,parse,3.3616206140045666,6.648892393267444,13
1_empty-with-comments.arr,true,load,2.7837480749711254,5.799319298865866,18
1_empty-with-comments.arr,true,eval,216.53475748142748,22.71166972827822,59
adding-ones-2000.arr,true,parse,0.6048254177243103,29.712493871247787,6
adding-ones-2000.arr,true,load,0.02167920915186863,25.952708138636964,5
adding-ones-2000.arr,true,eval,34.257393337864976,168.59549034012772,32
anf-loop-compiler.arr,true,parse,0.17500634023207262,42.985561854745306,5
anf-loop-compiler.arr,true,load,0.017419752164031875,39.947511120499854,5
anf-loop-compiler.arr,true,eval,16.66725993624084,196.54507858174725,18
ast.arr,true,parse,0.06583794379153687,89.3410050234773,5
ast.arr,true,load,0.005885113561991124,4.083151894085427,5
ast.arr,true,eval,15.774843583187415,194.35144594560015,22
bignum-factorial-2000.arr,true,parse,60.53379202789463,3.2871146241116054,57
bignum-factorial-2000.arr,true,load,3.6039631699731838,7.494806228836895,21
bignum-factorial-2000.arr,true,eval,84.19815266342405,130.01949992817447,17
inner-function-1000.arr,true,parse,42.41159099173652,4.918854814289604,55
inner-function-1000.arr,true,load,2.5434038616491255,7.8116756282665625,17
inner-function-1000.arr,true,eval,224.76987246634945,17.523644569518225,58
list-set-const-1000.arr,true,parse,46.55781606069838,4.8570166226117255,58
list-set-const-1000.arr,true,load,3.242353935413334,15.318941168541247,21
list-set-const-1000.arr,true,eval,240.08793511794167,8.437027819998958,47
list-set-grow-1000.arr,true,parse,57.85872524731188,4.264209420501812,49
list-set-grow-1000.arr,true,load,2.2886677986171295,20.046786611989116,14
list-set-grow-1000.arr,true,eval,4.891312149036622,211.31720445208347,14
many-links-100000.arr,true,parse,118.24842028357403,17.124591097075054,53
many-links-100000.arr,true,load,4.629538873674358,8.728943804408134,28
many-links-100000.arr,true,eval,16.92305401368782,187.90531694947202,25
method-calls-10000.arr,true,parse,49.963616842798444,4.2129626272738365,43
method-calls-10000.arr,true,load,3.717634821814915,8.892222411246104,23
method-calls-10000.arr,true,eval,32.0567377086481,167.84419801397593,25
mutable-string-dict-const-10000.arr,true,parse,38.75628629311792,7.394275080705345,49
mutable-string-dict-const-10000.arr,true,load,2.768785943434634,14.326556855568096,19
mutable-string-dict-const-10000.arr,true,eval,25.261309192357594,193.0502258604491,12
mutable-string-dict-grow-10000.arr,true,parse,14.232656361690982,51.644517143937755,31
mutable-string-dict-grow-10000.arr,true,load,0.9600143582512262,9.046056620189766,10
mutable-string-dict-grow-10000.arr,true,eval,12.758421938280598,200.36242025661082,15
recursion-triangle-20000.arr,true,parse,35.46742175020781,9.502001484181834,37
recursion-triangle-20000.arr,true,load,1.1575292125110688,16.1881441346873,11
recursion-triangle-20000.arr,true,eval,58.37781299672004,151.0622974590482,17
recursion-triangle-annotated-20000.arr,true,parse,23.966174880904962,13.50982085453985,34
recursion-triangle-annotated-20000.arr,true,load,1.1822197605998577,31.854998337144202,12
recursion-triangle-annotated-20000.arr,true,eval,33.280860159408604,179.17760331292766,19
recursive-calls-10000.arr,true,parse,37.3836154858726,17.264337858876853,41
recursive-calls-10000.arr,true,load,1.6540365367645018,11.767273657843699,13
recursive-calls-10000.arr,true,eval,21.38687596918705,196.5259291314623,13
string-allocation-10000.arr,true,parse,53.75105854463902,25.61173436667758,30
string-allocation-10000.arr,true,load,1.3406604220959495,12.240587734886676,12
string-allocation-10000.arr,true,eval,15.747532906140243,195.87450505441137,17
string-dict-const-10000.arr,true,parse,23.506603244554785,9.715139186583881,21
string-dict-const-10000.arr,true,load,1.6179674955838694,20.115014568642973,13
string-dict-const-10000.arr,true,eval,3.2053724724273627,197.619232392487,16
string-dict-grow-10000.arr,true,parse,18.601249236292034,53.00170113258821,33
string-dict-grow-10000.arr,true,load,0.45071684565595105,84.51651337319255,7
string-dict-grow-10000.arr,true,eval,1.1464696739516222,211.8339775980501,16
tree-set-const-10000.arr,true,parse,31.309166383404264,8.720843664656593,43
tree-set-const-10000.arr,true,load,0.8471319016718636,32.319745132631546,10
tree-set-const-10000.arr,true,eval,5.4132994728083,185.13276198648597,29
tree-set-grow-10000.arr,true,parse,28.303058113565406,12.010823246288743,31
tree-set-grow-10000.arr,true,load,0.7113554524139708,40.28372684882444,10
tree-set-grow-10000.arr,true,eval,0.9973532283119051,209.54435823417253,15
