name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.12445986198583,2.5619161810652407,32
0_empty.arr,true,load,3.0666324536364358,13.625832014080308,19
0_empty.arr,true,eval,211.81517387136483,23.97585995841805,68
1_empty-with-comments.arr,true,parse,3.597836292471856,9.842904953279712,13
1_empty-with-comments.arr,true,load,2.6853528628448857,13.045740746422643,18
1_empty-with-comments.arr,true,eval,207.5394676605485,29.398820927490227,66
adding-ones-2000.arr,true,parse,0.6243920962128636,7.734533120619158,6
adding-ones-2000.arr,true,load,0.01868335859216341,2.296018673982061,5
adding-ones-2000.arr,true,eval,38.18053908154367,172.459491527331,30
anf-loop-compiler.arr,true,parse,0.2969310470184236,38.55737405015587,5
anf-loop-compiler.arr,true,load,0.017360229921090795,32.997230264499464,5
anf-loop-compiler.arr,true,eval,16.260008198852194,200.26414195805407,13
ast.arr,true,parse,0.13926953768901892,28.401119002206947,5
ast.arr,true,load,0.005722988050659118,5.944382193509903,5
ast.arr,true,eval,17.35540467901593,192.9214317333831,22
bignum-factorial-2000.arr,true,parse,62.00167753964169,4.039655106319057,56
bignum-factorial-2000.arr,true,load,3.5090365727441917,7.271028958607147,22
bignum-factorial-2000.arr,true,eval,84.7209336446094,112.288282408239,21
inner-function-1000.arr,true,parse,51.267250001419825,5.789569571308711,59
inner-function-1000.arr,true,load,2.4876840933106354,10.681775556304105,16
inner-function-1000.arr,true,eval,158.26664783827727,20.064019386711664,42
list-set-const-1000.arr,true,parse,48.1414446952503,9.771562214170377,59
list-set-const-1000.arr,true,load,4.164055695480153,11.570547951611037,25
list-set-const-1000.arr,true,eval,235.30735747099862,9.107160799232721,45
list-set-grow-1000.arr,true,parse,63.83349764125623,4.746181977825469,61
list-set-grow-1000.arr,true,load,2.5752707345063435,17.759695090797138,16
list-set-grow-1000.arr,true,eval,5.94072762657364,206.45954957523216,17
many-links-100000.arr,true,parse,135.72449658463677,3.9317949111542037,56
many-links-100000.arr,true,load,4.567651459770179,8.390229306537746,26
many-links-100000.arr,true,eval,11.960018453692348,189.65235704198392,26
method-calls-10000.arr,true,parse,56.68471712058469,4.8780086614387335,57
method-calls-10000.arr,true,load,3.1051177187404115,15.449731167562456,20
method-calls-10000.arr,true,eval,21.815906825540303,189.48275135458576,19
mutable-string-dict-const-10000.arr,true,parse,61.49994616803851,4.87266027690306,61
mutable-string-dict-const-10000.arr,true,load,3.4858554645627837,8.128748528138944,22
mutable-string-dict-const-10000.arr,true,eval,22.38518608429911,180.5192900836501,17
mutable-string-dict-grow-10000.arr,true,parse,44.59571807523544,4.192348750876953,55
mutable-string-dict-grow-10000.arr,true,load,2.3709502993175247,10.472306546758068,17
mutable-string-dict-grow-10000.arr,true,eval,40.67186762084453,144.8276165921105,55
recursion-triangle-20000.arr,true,parse,60.178737541558064,4.058498563240864,59
recursion-triangle-20000.arr,true,load,3.0406248562460134,10.762880017467184,18
recursion-triangle-20000.arr,true,eval,105.52920907431805,92.36909608445546,43
recursion-triangle-annotated-20000.arr,true,parse,57.62662938084913,4.6773090422476855,58
recursion-triangle-annotated-20000.arr,true,load,1.9690919220485252,14.303869139626748,13
recursion-triangle-annotated-20000.arr,true,eval,30.742333810447157,178.95831591139162,22
recursive-calls-10000.arr,true,parse,54.732587150943075,6.514822235042321,67
recursive-calls-10000.arr,true,load,3.244753555612902,22.83280637823215,23
recursive-calls-10000.arr,true,eval,36.48842431477404,184.28903602760457,12
string-allocation-10000.arr,true,parse,86.36468376831886,4.587108816832084,28
string-allocation-10000.arr,true,load,4.656519216406641,9.318414163917167,26
string-allocation-10000.arr,true,eval,46.54870491027929,158.24123592584334,25
string-dict-const-10000.arr,true,parse,41.57272574734516,8.874447594012297,53
string-dict-const-10000.arr,true,load,2.765964803480409,19.021844838159534,20
string-dict-const-10000.arr,true,eval,17.58817731777959,178.16622081764174,36
string-dict-grow-10000.arr,true,parse,41.78880802085361,5.603512368374931,53
string-dict-grow-10000.arr,true,load,3.0240231219668896,23.56561961237272,23
string-dict-grow-10000.arr,true,eval,6.937639178048545,199.39038255327287,26
tree-set-const-10000.arr,true,parse,42.17399020123264,8.326652255961422,48
tree-set-const-10000.arr,true,load,2.932846560538606,23.06595188470006,20
tree-set-const-10000.arr,true,eval,20.0477439780692,186.2854853910921,22
tree-set-grow-10000.arr,true,parse,40.520960828547594,6.590961904843673,37
tree-set-grow-10000.arr,true,load,2.5774985673357618,23.678204935375945,20
tree-set-grow-10000.arr,true,eval,2.624513337281409,203.28748446196124,27
