name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.00692451018793,1.3588244604103734,35
0_empty.arr,true,load,4.400076982761272,7.4788854921686605,25
0_empty.arr,true,eval,259.4131814379455,7.8727834433096415,80
1_empty-with-comments.arr,true,parse,10.519562263720045,5.419586521227476,30
1_empty-with-comments.arr,true,load,4.481837151880307,8.780541933332607,26
1_empty-with-comments.arr,true,eval,262.4026101657914,3.288779418154891,77
adding-ones-2000.arr,true,parse,1.4128079494507275,16.311235124299788,8
adding-ones-2000.arr,true,load,0.10521939832985899,7.017292741544353,5
adding-ones-2000.arr,true,eval,61.885853161483986,157.26986255280448,19
anf-loop-compiler.arr,true,parse,0.46487769064937307,21.48089962829941,6
anf-loop-compiler.arr,true,load,0.07163353524827723,3.891165187419906,5
anf-loop-compiler.arr,true,eval,19.450376482611436,194.75117107625545,17
ast.arr,true,parse,0.19129624921387536,25.545356196998615,5
ast.arr,true,load,0.02462124514203235,2.4464960276921457,5
ast.arr,true,eval,54.659334521078314,155.34280801965986,62
bignum-factorial-2000.arr,true,parse,64.794638975613,9.521170651057632,61
bignum-factorial-2000.arr,true,load,3.9995835660254953,2.3652159352454225,24
bignum-factorial-2000.arr,true,eval,108.9361906264049,115.7059443702479,14
inner-function-1000.arr,true,parse,63.54009659025942,3.8114719049947396,64
inner-function-1000.arr,true,load,3.0574442385521854,15.854195323015489,21
inner-function-1000.arr,true,eval,250.22363698911323,6.912384909633508,35
list-set-const-1000.arr,true,parse,64.99536628535141,2.5241881010304468,64
list-set-const-1000.arr,true,load,2.6387929010508535,17.866791920381296,17
list-set-const-1000.arr,true,eval,97.91931645341529,113.42753278405495,12
list-set-grow-1000.arr,true,parse,48.7082497499217,5.461760971194864,43
list-set-grow-1000.arr,true,load,0.8876911283343831,19.659250940420662,8
list-set-grow-1000.arr,true,eval,2.6329955989612537,212.09405560737414,15
many-links-100000.arr,true,parse,205.28850926022648,4.801638906254333,72
many-links-100000.arr,true,load,1.1872190250863113,23.075848347952597,9
many-links-100000.arr,true,eval,6.236992673376407,210.0809551900946,14
method-calls-10000.arr,true,parse,58.372825070563515,5.142592094166148,39
method-calls-10000.arr,true,load,1.6539068108197221,4.361570667330004,13
method-calls-10000.arr,true,eval,26.867249967201506,191.08606221514543,13
mutable-string-dict-const-10000.arr,true,parse,61.32320799000272,3.483808044562531,72
mutable-string-dict-const-10000.arr,true,load,1.7873889063394643,16.899628598616975,13
mutable-string-dict-const-10000.arr,true,eval,23.025658054433364,194.8976674084902,13
mutable-string-dict-grow-10000.arr,true,parse,61.69614448521363,6.859858669844514,40
mutable-string-dict-grow-10000.arr,true,load,1.4731039218371198,2.1230641200717906,12
mutable-string-dict-grow-10000.arr,true,eval,23.649247697311992,191.0359830435914,14
recursion-triangle-20000.arr,true,parse,54.77885331018812,7.392209671502489,55
recursion-triangle-20000.arr,true,load,1.4718382068781166,10.510316439847116,11
recursion-triangle-20000.arr,true,eval,26.20066774387064,173.42116129858798,10
recursion-triangle-annotated-20000.arr,true,parse,53.403926223124955,3.7933834141292753,41
recursion-triangle-annotated-20000.arr,true,load,1.4866953160816156,1.5298344235016934,12
recursion-triangle-annotated-20000.arr,true,eval,37.490009032113846,179.6488526817823,15
recursive-calls-10000.arr,true,parse,69.7841278905071,7.868792286977511,51
recursive-calls-10000.arr,true,load,1.6029400084793148,3.1228154386959566,12
recursive-calls-10000.arr,true,eval,24.985596633447017,193.7125581031043,13
string-allocation-10000.arr,true,parse,44.70853893037897,61.125783191945146,37
string-allocation-10000.arr,true,load,1.7085440755423016,7.461750102644901,13
string-allocation-10000.arr,true,eval,27.659425995152922,191.25290552448448,13
string-dict-const-10000.arr,true,parse,57.46933958138626,5.013579997061175,70
string-dict-const-10000.arr,true,load,1.5108658991984532,2.8080685369077285,12
string-dict-const-10000.arr,true,eval,5.643868408714969,210.62571914030724,14
string-dict-grow-10000.arr,true,parse,55.77579187081129,4.422411262291555,66
string-dict-grow-10000.arr,true,load,1.457264669438578,1.5575683776284757,12
string-dict-grow-10000.arr,true,eval,1.8431049661506453,214.2282652333136,14
tree-set-const-10000.arr,true,parse,66.20795660960044,7.102777010387748,57
tree-set-const-10000.arr,true,load,1.3850968478635188,1.9920069946653918,11
tree-set-const-10000.arr,true,eval,23.003467511350525,169.39739005093205,53
tree-set-grow-10000.arr,true,parse,54.047952122592925,3.8265346799580455,55
tree-set-grow-10000.arr,true,load,1.355068861916526,10.342390851901365,12
tree-set-grow-10000.arr,true,eval,1.0336980454786309,211.0457744712772,17
