name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.73716805319847,2.4754200385924503,30
0_empty.arr,true,load,5.884314359465576,10.524979913936408,32
0_empty.arr,true,eval,254.84900173185784,8.451866445868607,74
1_empty-with-comments.arr,true,parse,7.003452480296794,11.037942691133077,21
1_empty-with-comments.arr,true,load,5.219137112885655,15.47629603162208,31
1_empty-with-comments.arr,true,eval,203.55617881272977,21.450763108456268,41
adding-ones-2000.arr,true,parse,0.7123043398963169,35.77025301618909,7
adding-ones-2000.arr,true,load,0.03794819427746174,5.44611270771755,5
adding-ones-2000.arr,true,eval,55.58496508567719,156.692425360642,30
anf-loop-compiler.arr,true,parse,0.31372637825580096,11.807644647829676,5
anf-loop-compiler.arr,true,load,0.01986962509261234,9.704348805497865,5
anf-loop-compiler.arr,true,eval,10.714937110803367,204.99991250459178,15
ast.arr,true,parse,0.08344336580248374,71.08087501469286,5
ast.arr,true,load,0.006042044804965637,6.105874260874773,5
ast.arr,true,eval,15.053147097402984,196.0743307435599,20
bignum-factorial-2000.arr,true,parse,60.59466345844968,4.115597767965204,52
bignum-factorial-2000.arr,true,load,4.1226039950420015,10.67037090617831,26
bignum-factorial-2000.arr,true,eval,103.24790480786679,88.2820040848986,22
inner-function-1000.arr,true,parse,44.69175249836933,4.0512515481857925,56
inner-function-1000.arr,true,load,2.068551548311824,22.3280458662739,14
inner-function-1000.arr,true,eval,235.11809100543172,14.238344777333308,70
list-set-const-1000.arr,true,parse,54.91442829704085,9.932388365823078,55
list-set-const-1000.arr,true,load,4.1005446754346675,8.715749147595918,24
list-set-const-1000.arr,true,eval,229.1884747221253,12.800240523788078,47
list-set-grow-1000.arr,true,parse,58.5053248235253,3.571711140167194,50
list-set-grow-1000.arr,true,load,2.9321841087320717,16.560448817616415,18
list-set-grow-1000.arr,true,eval,10.219594933760098,201.53996001086827,18
many-links-100000.arr,true,parse,105.82798041314337,2.7947935765073653,54
many-links-100000.arr,true,load,2.52696134495012,30.541527031832437,17
many-links-100000.arr,true,eval,5.202332845854748,209.63981059816237,13
method-calls-10000.arr,true,parse,68.32196629848686,3.3951795908319338,57
method-calls-10000.arr,true,load,2.470782028731451,14.732933459379518,17
method-calls-10000.arr,true,eval,34.78646511349765,185.762348570592,12
mutable-string-dict-const-10000.arr,true,parse,46.14692933633508,6.880920275548423,57
mutable-string-dict-const-10000.arr,true,load,3.953811712019579,14.504544006812841,25
mutable-string-dict-const-10000.arr,true,eval,46.85552080086235,174.24630453727883,12
mutable-string-dict-grow-10000.arr,true,parse,53.42006321044025,6.732729108508346,51
mutable-string-dict-grow-10000.arr,true,load,4.165906190617036,9.076265609046096,24
mutable-string-dict-grow-10000.arr,true,eval,57.39141078737718,158.66753472134994,15
recursion-triangle-20000.arr,true,parse,41.89595589218687,12.598882916331021,47
recursion-triangle-20000.arr,true,load,2.6557512394970875,12.056679046615793,18
recursion-triangle-20000.arr,true,eval,77.7295392155607,141.40541625489084,13
recursion-triangle-annotated-20000.arr,true,parse,57.23357242166392,4.740359847412531,59
recursion-triangle-annotated-20000.arr,true,load,2.78550731256225,8.41362677928238,19
recursion-triangle-annotated-20000.arr,true,eval,33.53221637348727,179.5212474642542,17
recursive-calls-10000.arr,true,parse,70.68486660022849,4.580756893895608,56
recursive-calls-10000.arr,true,load,3.330431366957382,9.755273736963833,20
recursive-calls-10000.arr,true,eval,18.585163839092445,197.4258437766963,10
string-allocation-10000.arr,true,parse,72.57461021897807,6.377430746591357,53
string-allocation-10000.arr,true,load,4.171024161677272,18.99275988935978,28
string-allocation-10000.arr,true,eval,31.199424435685444,188.2076632653587,13
string-dict-const-10000.arr,true,parse,34.03005090798064,73.88181781547304,36
string-dict-const-10000.arr,true,load,3.179433969735731,11.942872131502435,20
string-dict-const-10000.arr,true,eval,8.06604097310971,204.50104007511496,17
string-dict-grow-10000.arr,true,parse,42.29918752013913,4.625461231206939,53
string-dict-grow-10000.arr,true,load,2.234572109176962,15.019622557863402,16
string-dict-grow-10000.arr,true,eval,11.586176637007803,185.71538658654907,76
tree-set-const-10000.arr,true,parse,59.35282735388425,6.08358553682978,40
tree-set-const-10000.arr,true,load,3.3175789497529045,11.365508149460963,21
tree-set-const-10000.arr,true,eval,15.567107391157611,179.31130313122466,24
tree-set-grow-10000.arr,true,parse,46.21651082090528,6.3519194180179746,48
tree-set-grow-10000.arr,true,load,2.4771322961686884,21.028230032846306,19
tree-set-grow-10000.arr,true,eval,1.9436777072426075,206.27771636919206,22
