name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.99156220371125,2.6806538506805304,50
0_empty.arr,true,load,3.7484996201870255,18.38022236965983,21
0_empty.arr,true,eval,217.5484426910756,21.798678528388223,60
1_empty-with-comments.arr,true,parse,5.228527380901476,14.948576202357373,19
1_empty-with-comments.arr,true,load,3.3719025495386448,16.886944563430486,20
1_empty-with-comments.arr,true,eval,214.49560618995542,25.451566585334646,61
adding-ones-2000.arr,true,parse,0.42313429063673424,38.59616955339258,6
adding-ones-2000.arr,true,load,0.019236947658099215,6.488587317098888,5
adding-ones-2000.arr,true,eval,35.410980080940966,175.5702451256986,24
anf-loop-compiler.arr,true,parse,0.1607517999335475,28.570808618730652,5
anf-loop-compiler.arr,true,load,0.009335554243977808,3.363432595442637,5
anf-loop-compiler.arr,true,eval,4.93379316027042,213.44879769400623,13
ast.arr,true,parse,0.0768921181795789,85.4271778224664,5
ast.arr,true,load,0.00559255235848352,13.650968216998049,5
ast.arr,true,eval,10.46571150741057,205.07354967412604,15
bignum-factorial-2000.arr,true,parse,49.50275854341553,4.716082904927167,62
bignum-factorial-2000.arr,true,load,2.842578770590723,29.914982630151567,19
bignum-factorial-2000.arr,true,eval,56.869584440407955,163.6116983763966,12
inner-function-1000.arr,true,parse,34.5291218250917,5.83509277381497,50
inner-function-1000.arr,true,load,2.647609706353005,15.164094379740897,19
inner-function-1000.arr,true,eval,79.73305327049015,57.4124057538756,37
list-set-const-1000.arr,true,parse,44.59935365370292,3.975729179680148,56
list-set-const-1000.arr,true,load,2.134340400811603,7.395268318908419,15
list-set-const-1000.arr,true,eval,94.87089140545876,85.38589586170056,14
list-set-grow-1000.arr,true,parse,55.78765858743132,4.831927441055369,48
list-set-grow-1000.arr,true,load,2.437115556536327,22.819392027421582,15
list-set-grow-1000.arr,true,eval,6.350002707251199,205.99424580192013,17
many-links-100000.arr,true,parse,104.29630948800255,23.056335597636068,55
many-links-100000.arr,true,load,5.339448257794184,8.435572070162673,31
many-links-100000.arr,true,eval,13.748598287373904,197.22227357295944,19
method-calls-10000.arr,true,parse,45.15566740740447,3.6726123512218085,39
method-calls-10000.arr,true,load,3.056758464307473,12.300325515954993,20
method-calls-10000.arr,true,eval,24.021650785413893,193.72739383179157,13
mutable-string-dict-const-10000.arr,true,parse,43.9317339689775,4.4586096396837105,55
mutable-string-dict-const-10000.arr,true,load,2.94781853094572,13.10899097633891,18
mutable-string-dict-const-10000.arr,true,eval,31.317820377461704,153.58686768563464,37
mutable-string-dict-grow-10000.arr,true,parse,43.05107483901027,11.996212674271819,50
mutable-string-dict-grow-10000.arr,true,load,3.281768729697602,9.41854687820676,21
mutable-string-dict-grow-10000.arr,true,eval,52.190042129523675,162.0915845835629,17
recursion-triangle-20000.arr,true,parse,39.939310992141905,24.47027648044975,50
recursion-triangle-20000.arr,true,load,2.203025454952349,18.473533830933217,17
recursion-triangle-20000.arr,true,eval,62.06592437475027,155.84279652114154,13
recursion-triangle-annotated-20000.arr,true,parse,50.62709568055018,14.405659993999448,59
recursion-triangle-annotated-20000.arr,true,load,2.9287156180054295,9.832077524744317,19
recursion-triangle-annotated-20000.arr,true,eval,69.10877158491587,149.08282100708433,15
recursive-calls-10000.arr,true,parse,66.3215071206252,4.220132718158672,50
recursive-calls-10000.arr,true,load,2.752061689531026,18.86914044312769,17
recursive-calls-10000.arr,true,eval,23.806602327128488,185.84886639427208,25
string-allocation-10000.arr,true,parse,89.91644663842781,4.4680695364952685,60
string-allocation-10000.arr,true,load,3.678576378581473,8.912537773489333,23
string-allocation-10000.arr,true,eval,45.44724991719924,174.01600775316587,13
string-dict-const-10000.arr,true,parse,56.45757279242104,4.081421364492918,57
string-dict-const-10000.arr,true,load,2.4267958812192183,18.836726354232418,16
string-dict-const-10000.arr,true,eval,6.20843115832228,210.08069239137095,14
string-dict-grow-10000.arr,true,parse,35.72219393212364,9.360537117607857,47
string-dict-grow-10000.arr,true,load,2.6460495276278415,10.800202107784378,18
string-dict-grow-10000.arr,true,eval,5.718158382476274,199.66045475075262,29
tree-set-const-10000.arr,true,parse,55.73469078739765,4.670953366067484,57
tree-set-const-10000.arr,true,load,1.9887392009449565,23.35058963110376,14
tree-set-const-10000.arr,true,eval,19.601340332870965,185.17746782471582,31
tree-set-grow-10000.arr,true,parse,45.545317420038,7.980760232753484,56
tree-set-grow-10000.arr,true,load,2.575178620216973,25.599669448454453,21
tree-set-grow-10000.arr,true,eval,4.3977299682063995,192.71078099937645,54
