name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.71854165012633,2.233027139941697,53
0_empty.arr,true,load,6.7638793774247175,11.173606496988242,37
0_empty.arr,true,eval,248.93056360152244,9.84338370402716,66
1_empty-with-comments.arr,true,parse,9.181896122884444,9.230418911187831,27
1_empty-with-comments.arr,true,load,8.190119129504373,7.446555308006975,44
1_empty-with-comments.arr,true,eval,239.532235471846,10.161263574235019,75
adding-ones-2000.arr,true,parse,0.8265220850207639,29.605857853137806,6
adding-ones-2000.arr,true,load,0.04230220897333958,16.153731689946728,5
adding-ones-2000.arr,true,eval,63.7551604701061,146.45063759952734,32
anf-loop-compiler.arr,true,parse,0.31282753512168543,35.31882067190435,5
anf-loop-compiler.arr,true,load,0.01864328103656295,22.55982918760067,5
anf-loop-compiler.arr,true,eval,3.8510039827202815,214.43699956661578,13
ast.arr,true,parse,0.04428159863637571,11.177289396596656,5
ast.arr,true,load,0.0028938854323014517,5.634356746693552,5
ast.arr,true,eval,6.979243718196792,200.88673507163338,24
bignum-factorial-2000.arr,true,parse,33.5494890037358,9.651380523984047,35
bignum-factorial-2000.arr,true,load,1.659622381685932,12.007441789975552,14
bignum-factorial-2000.arr,true,eval,44.25915597840058,133.97690485833766,13
inner-function-1000.arr,true,parse,31.157335732390862,8.235328335530792,43
inner-function-1000.arr,true,load,1.4381601868120515,5.533876740492043,12
inner-function-1000.arr,true,eval,116.77076623160038,74.44534362019482,30
list-set-const-1000.arr,true,parse,40.021152302616116,24.745605869048497,44
list-set-const-1000.arr,true,load,1.3920393085897451,29.895457691042598,12
list-set-const-1000.arr,true,eval,104.14211329424485,75.46695898418375,63
list-set-grow-1000.arr,true,parse,32.02539485710589,25.205587041403664,47
list-set-grow-1000.arr,true,load,1.9723685223797771,8.784342237746026,15
list-set-grow-1000.arr,true,eval,3.363805591230479,209.7884561131421,16
many-links-100000.arr,true,parse,125.18455146881819,16.65782613748781,25
many-links-100000.arr,true,load,2.375329222374604,10.57776176349064,16
many-links-100000.arr,true,eval,6.279357119807152,181.49715816051133,43
method-calls-10000.arr,true,parse,37.573274859943275,11.30669537297849,41
method-calls-10000.arr,true,load,1.42693882677642,22.36164664248402,13
method-calls-10000.arr,true,eval,25.56937825847038,191.01340137924356,13
mutable-string-dict-const-10000.arr,true,parse,28.371577506770166,26.475367196814847,42
mutable-string-dict-const-10000.arr,true,load,1.375434605647487,27.84101331203166,13
mutable-string-dict-const-10000.arr,true,eval,13.320770364910675,202.79454710923966,13
mutable-string-dict-grow-10000.arr,true,parse,34.05514552337237,8.947103181704035,58
mutable-string-dict-grow-10000.arr,true,load,1.3508283161036867,25.864854570786626,13
mutable-string-dict-grow-10000.arr,true,eval,19.941085068038195,197.80828225358172,12
recursion-triangle-20000.arr,true,parse,28.433567069165537,16.71342682302208,41
recursion-triangle-20000.arr,true,load,1.2856354931978602,29.877692312618876,13
recursion-triangle-20000.arr,true,eval,31.386705646499948,186.6211576932753,12
recursion-triangle-annotated-20000.arr,true,parse,29.815440488085606,7.331637493741745,33
recursion-triangle-annotated-20000.arr,true,load,1.2204337173357915,24.58831506559294,12
recursion-triangle-annotated-20000.arr,true,eval,26.192415697941787,191.92085776939777,13
recursive-calls-10000.arr,true,parse,39.99592305708837,10.062518070728386,53
recursive-calls-10000.arr,true,load,1.5606940510074914,30.475984764099316,15
recursive-calls-10000.arr,true,eval,23.510929717096765,196.43491143190417,12
string-allocation-10000.arr,true,parse,66.48720959003701,13.004922844806249,42
string-allocation-10000.arr,true,load,2.9701137560399826,16.662286050885562,20
string-allocation-10000.arr,true,eval,20.073057619443404,200.16303069991562,12
string-dict-const-10000.arr,true,parse,34.49325637013923,7.120389192653374,45
string-dict-const-10000.arr,true,load,2.1128309818086386,11.869379542809877,16
string-dict-const-10000.arr,true,eval,3.352196299219354,217.4961865659563,10
string-dict-grow-10000.arr,true,parse,24.30992849386471,10.733599622586002,33
string-dict-grow-10000.arr,true,load,1.3720278195775995,24.292750456571603,13
string-dict-grow-10000.arr,true,eval,1.9303463350876096,209.23121392390968,18
tree-set-const-10000.arr,true,parse,29.741700615016374,9.473822490850774,40
tree-set-const-10000.arr,true,load,1.8916223768587574,30.750117534597198,14
tree-set-const-10000.arr,true,eval,4.314845444133583,213.1667283167997,13
tree-set-grow-10000.arr,true,parse,22.901516136858667,26.26215594379448,33
tree-set-grow-10000.arr,true,load,1.3721523922740113,33.35130295127432,13
tree-set-grow-10000.arr,true,eval,2.5122631993339297,191.2770053131728,46
