name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.31575483549312,1.230457836863239,32
0_empty.arr,true,load,4.191873163808305,14.782604903159749,26
0_empty.arr,true,eval,242.75659295046904,5.998184759750984,30
1_empty-with-comments.arr,true,parse,10.013771968212083,6.653321692071393,29
1_empty-with-comments.arr,true,load,4.4827957019119635,7.7109479768685585,26
1_empty-with-comments.arr,true,eval,259.8113354612641,6.650056701279988,80
adding-ones-2000.arr,true,parse,1.279521148729725,14.729039333511395,8
adding-ones-2000.arr,true,load,0.10319210155819777,15.118872218505148,5
adding-ones-2000.arr,true,eval,60.21004028156655,158.2822160463192,19
anf-loop-compiler.arr,true,parse,0.4574785141653207,18.288811481146368,6
anf-loop-compiler.arr,true,load,0.07062359826993686,3.7696918265211696,5
anf-loop-compiler.arr,true,eval,22.651935656188467,190.3199143536398,19
ast.arr,true,parse,0.22315512448142208,11.743705770115504,5
ast.arr,true,load,0.025175814158086257,3.811627390550437,5
ast.arr,true,eval,24.94051927741412,184.05212250820716,26
bignum-factorial-2000.arr,true,parse,70.64434913952667,6.2601709177321645,46
bignum-factorial-2000.arr,true,load,3.7565359223074637,13.745388029133512,24
bignum-factorial-2000.arr,true,eval,115.89014834122548,108.84230554273545,14
inner-function-1000.arr,true,parse,65.34801990396603,4.634757580304246,55
inner-function-1000.arr,true,load,3.1939853280400072,13.958750850740817,20
inner-function-1000.arr,true,eval,256.8303287144489,7.052464323341612,65
list-set-const-1000.arr,true,parse,80.95677311204949,4.163266237174612,47
list-set-const-1000.arr,true,load,3.2440401822206697,7.063522291207364,20
list-set-const-1000.arr,true,eval,110.62055220693323,73.25411355555437,20
list-set-grow-1000.arr,true,parse,38.12730665009063,30.93683773375342,36
list-set-grow-1000.arr,true,load,1.24983737726763,9.261043038262565,11
list-set-grow-1000.arr,true,eval,3.1982283958796365,211.41947255799724,15
many-links-100000.arr,true,parse,223.75455455171544,3.472048873837188,41
many-links-100000.arr,true,load,1.637950523847587,30.097050920573885,11
many-links-100000.arr,true,eval,6.493558112633872,211.65183691103783,13
method-calls-10000.arr,true,parse,88.96849836100785,6.046211816157697,43
method-calls-10000.arr,true,load,1.6638344301054724,4.2841117087836045,13
method-calls-10000.arr,true,eval,27.367251745938148,188.83633338847235,14
mutable-string-dict-const-10000.arr,true,parse,60.08173041210089,3.4643893755414275,59
mutable-string-dict-const-10000.arr,true,load,1.6826072720561238,3.4227308794837126,13
mutable-string-dict-const-10000.arr,true,eval,26.531537863533618,191.47435732093842,13
mutable-string-dict-grow-10000.arr,true,parse,58.58853835296187,4.462655633665244,51
mutable-string-dict-grow-10000.arr,true,load,2.149348423191398,12.823327127267206,15
mutable-string-dict-grow-10000.arr,true,eval,16.056568619442803,160.6738225271741,7
recursion-triangle-20000.arr,true,parse,24.35324055587065,103.95903499214923,36
recursion-triangle-20000.arr,true,load,1.455328795733693,5.063379096357959,11
recursion-triangle-20000.arr,true,eval,41.035618231201624,168.31242051888054,16
recursion-triangle-annotated-20000.arr,true,parse,47.08454757188049,22.812210811123897,47
recursion-triangle-annotated-20000.arr,true,load,1.5308270230534304,7.536369655956817,12
recursion-triangle-annotated-20000.arr,true,eval,32.465732250958744,183.20365188878293,15
recursive-calls-10000.arr,true,parse,101.31002837857315,6.535939499569383,72
recursive-calls-10000.arr,true,load,1.4737298458895944,4.542635379826659,12
recursive-calls-10000.arr,true,eval,15.863031797375639,202.5528947661943,13
string-allocation-10000.arr,true,parse,156.73172782087462,9.339463433449616,59
string-allocation-10000.arr,true,load,1.7678949918885858,2.4555971052631813,13
string-allocation-10000.arr,true,eval,31.267658023848494,184.96648482672975,15
string-dict-const-10000.arr,true,parse,60.850530250833856,4.350810986282475,70
string-dict-const-10000.arr,true,load,1.5452784662034948,5.6095597282886525,13
string-dict-const-10000.arr,true,eval,4.597187840019259,211.57058552737965,14
string-dict-grow-10000.arr,true,parse,54.0782041133144,3.715263957143464,47
string-dict-grow-10000.arr,true,load,1.6472057559524087,1.2633027794386993,13
string-dict-grow-10000.arr,true,eval,1.7241122207457653,216.2254207811914,13
tree-set-const-10000.arr,true,parse,58.79201817006569,6.3473602705147085,44
tree-set-const-10000.arr,true,load,1.5328567477804478,73.43597653482722,17
tree-set-const-10000.arr,true,eval,7.534681873610893,196.05853237428326,19
tree-set-grow-10000.arr,true,parse,43.86317327823128,2.6230324912522427,71
tree-set-grow-10000.arr,true,load,0.7421341355901441,45.9864495290909,7
tree-set-grow-10000.arr,true,eval,0.7702922472673633,212.28561827654553,16
