name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.60918475253274,3.464700824668764,31
0_empty.arr,true,load,2.9608160234356604,12.08416287599979,19
0_empty.arr,true,eval,205.3401656876403,28.799301281797185,65
1_empty-with-comments.arr,true,parse,3.359913167892789,8.79619768349335,13
1_empty-with-comments.arr,true,load,2.9343672632029523,9.279107076999322,18
1_empty-with-comments.arr,true,eval,199.8652229764906,30.675212616203545,62
adding-ones-2000.arr,true,parse,0.6391650373964081,22.736999113764362,7
adding-ones-2000.arr,true,load,0.01978563557424333,5.394144660532253,5
adding-ones-2000.arr,true,eval,21.957166628402465,192.905259624746,15
anf-loop-compiler.arr,true,parse,0.14343736783303507,22.10699645330184,5
anf-loop-compiler.arr,true,load,0.008975344781129777,2.7120177201368962,5
anf-loop-compiler.arr,true,eval,2.3911655291613054,213.84868746656207,14
ast.arr,true,parse,0.04795377272437184,45.22768738324366,5
ast.arr,true,load,0.0028665417215307178,8.675468505742487,5
ast.arr,true,eval,4.563635494924055,205.38275322267717,15
bignum-factorial-2000.arr,true,parse,46.45555509670779,5.967640094943118,57
bignum-factorial-2000.arr,true,load,3.619528323496183,9.942056182618112,22
bignum-factorial-2000.arr,true,eval,74.34899751311869,144.19664593816032,16
inner-function-1000.arr,true,parse,40.84017905660444,9.061650047394677,46
inner-function-1000.arr,true,load,0.8363727825067944,26.359863764296893,8
inner-function-1000.arr,true,eval,150.12781750671,67.9282221630622,28
list-set-const-1000.arr,true,parse,24.54030153354856,37.34814057912413,32
list-set-const-1000.arr,true,load,1.9447747971807878,12.379726627338721,15
list-set-const-1000.arr,true,eval,120.62160700329048,94.6650757731044,18
list-set-grow-1000.arr,true,parse,46.62442412878151,7.371185209628262,60
list-set-grow-1000.arr,true,load,1.3504273978843282,13.711340613330291,11
list-set-grow-1000.arr,true,eval,9.21363332905349,187.96888775249082,59
many-links-100000.arr,true,parse,174.23312484564056,10.306444704965818,45
many-links-100000.arr,true,load,2.4651480586659162,10.010862338949893,17
many-links-100000.arr,true,eval,6.485842534125509,206.74007663206373,16
method-calls-10000.arr,true,parse,64.11393390438228,36.9012412705094,59
method-calls-10000.arr,true,load,1.9942758900260318,5.602529013174294,14
method-calls-10000.arr,true,eval,26.294400517349057,184.08667279505343,17
mutable-string-dict-const-10000.arr,true,parse,28.332364663810402,10.085358108450441,39
mutable-string-dict-const-10000.arr,true,load,1.3152581050046181,21.39988673454542,11
mutable-string-dict-const-10000.arr,true,eval,17.058038937114265,192.85512314033494,18
mutable-string-dict-grow-10000.arr,true,parse,25.94053308494155,9.922225581629295,45
mutable-string-dict-grow-10000.arr,true,load,1.3113774103872076,29.01489548374878,12
mutable-string-dict-grow-10000.arr,true,eval,19.7987480448171,192.78029920347376,16
recursion-triangle-20000.arr,true,parse,29.936264424491043,10.51602180420202,40
recursion-triangle-20000.arr,true,load,1.4675896825699668,32.076968955858035,14
recursion-triangle-20000.arr,true,eval,38.17855711188564,171.21179846217157,18
recursion-triangle-annotated-20000.arr,true,parse,26.83955867944339,12.183789364338715,37
recursion-triangle-annotated-20000.arr,true,load,1.0402102718112751,28.34842206105261,11
recursion-triangle-annotated-20000.arr,true,eval,41.28006184994615,168.2235075775396,21
recursive-calls-10000.arr,true,parse,40.80242209643177,10.322048594759842,52
recursive-calls-10000.arr,true,load,1.2199650162663016,29.77099972056636,13
recursive-calls-10000.arr,true,eval,20.615517114949615,190.04970263526627,20
string-allocation-10000.arr,true,parse,61.07128826657026,12.019624820039732,42
string-allocation-10000.arr,true,load,1.6471729688438033,30.054409271679354,15
string-allocation-10000.arr,true,eval,23.685282815890353,188.8253571448836,17
string-dict-const-10000.arr,true,parse,47.699336847560204,24.967279357866325,64
string-dict-const-10000.arr,true,load,1.9471236084366828,13.907003609156682,13
string-dict-const-10000.arr,true,eval,5.0276902185558505,207.04706440063939,17
string-dict-grow-10000.arr,true,parse,36.39073445051982,9.899489609077786,51
string-dict-grow-10000.arr,true,load,1.301551651486562,6.785820758192925,11
string-dict-grow-10000.arr,true,eval,3.8882327267057937,192.078500456752,45
tree-set-const-10000.arr,true,parse,49.14143265908803,4.332934444406007,43
tree-set-const-10000.arr,true,load,1.7811336630617765,49.58494651160457,15
tree-set-const-10000.arr,true,eval,4.827596370086214,212.7562135697169,13
tree-set-grow-10000.arr,true,parse,43.72264014563203,5.17400607523996,38
tree-set-grow-10000.arr,true,load,2.2524364892690074,27.95716314427149,18
tree-set-grow-10000.arr,true,eval,2.789191289122309,187.64670785651066,40
