name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.4763413761913,1.8449883869298678,32
0_empty.arr,true,load,4.569390884202267,12.416654676501267,26
0_empty.arr,true,eval,236.49101009575034,19.04175267011747,73
1_empty-with-comments.arr,true,parse,6.170933617936099,11.185391386756525,19
1_empty-with-comments.arr,true,load,3.9611601475669453,15.176182464231433,23
1_empty-with-comments.arr,true,eval,233.97259441322112,19.529142280150484,74
adding-ones-2000.arr,true,parse,0.46393255411499384,44.776458693754186,6
adding-ones-2000.arr,true,load,0.026834830413459708,9.644820196045558,5
adding-ones-2000.arr,true,eval,20.948587131688818,187.4317691149772,26
anf-loop-compiler.arr,true,parse,0.16218417523616604,41.67219986944971,5
anf-loop-compiler.arr,true,load,0.010279905615792992,4.890143472153066,5
anf-loop-compiler.arr,true,eval,5.575739143658474,212.92150187799948,13
ast.arr,true,parse,0.035122596586293624,122.87245052147158,5
ast.arr,true,load,0.006077160437011787,6.339741619295523,5
ast.arr,true,eval,13.953232989122505,196.13137163705042,21
bignum-factorial-2000.arr,true,parse,55.666287440208855,4.29490935699892,37
bignum-factorial-2000.arr,true,load,3.3944165526286967,8.06547447035621,21
bignum-factorial-2000.arr,true,eval,122.25941275177252,84.94785575635377,48
inner-function-1000.arr,true,parse,40.83895276898027,6.324808800683572,52
inner-function-1000.arr,true,load,2.5629641403956835,16.096819220526566,19
inner-function-1000.arr,true,eval,223.63323402617957,19.206109546000867,67
list-set-const-1000.arr,true,parse,59.88529658996254,7.742518644567675,40
list-set-const-1000.arr,true,load,3.292322299475601,14.966092616912954,20
list-set-const-1000.arr,true,eval,100.17182058910474,76.01325943102488,20
list-set-grow-1000.arr,true,parse,46.872785894605684,9.048673380047415,35
list-set-grow-1000.arr,true,load,3.443214111734825,5.882035620978351,22
list-set-grow-1000.arr,true,eval,6.747026274617902,205.52625588811387,17
many-links-100000.arr,true,parse,128.8039077044735,3.0726686652063684,46
many-links-100000.arr,true,load,4.004045125932568,16.180513388777936,23
many-links-100000.arr,true,eval,10.535955378655078,199.69207650125034,20
method-calls-10000.arr,true,parse,61.29266696960734,16.009270300604097,45
method-calls-10000.arr,true,load,3.6203246594137464,8.574669346477124,23
method-calls-10000.arr,true,eval,40.434749531357475,174.64544571229862,17
mutable-string-dict-const-10000.arr,true,parse,60.829763192530045,5.184821421362529,56
mutable-string-dict-const-10000.arr,true,load,2.9581911724808103,10.980087372578117,19
mutable-string-dict-const-10000.arr,true,eval,33.57861975715896,181.7372406057819,15
mutable-string-dict-grow-10000.arr,true,parse,55.57616428324278,5.465021880876451,58
mutable-string-dict-grow-10000.arr,true,load,2.884294210597182,6.771014490496798,18
mutable-string-dict-grow-10000.arr,true,eval,32.58994340028156,184.4073625768415,14
recursion-triangle-20000.arr,true,parse,52.92524446541368,3.96887978657141,40
recursion-triangle-20000.arr,true,load,2.8290379102022394,7.310192448167209,19
recursion-triangle-20000.arr,true,eval,77.2142945349094,143.26598155409783,13
recursion-triangle-annotated-20000.arr,true,parse,59.07122458954444,5.754738305557695,44
recursion-triangle-annotated-20000.arr,true,load,3.3770862864760214,11.630248921575651,21
recursion-triangle-annotated-20000.arr,true,eval,45.61559909456026,173.25026231393048,13
recursive-calls-10000.arr,true,parse,70.61646420400069,4.831556033024331,52
recursive-calls-10000.arr,true,load,4.360519372294879,8.149948421422412,25
recursive-calls-10000.arr,true,eval,49.41681478760489,168.08923589244637,14
string-allocation-10000.arr,true,parse,97.1658485280879,5.350217767012671,43
string-allocation-10000.arr,true,load,3.587817470241341,13.323701341527874,21
string-allocation-10000.arr,true,eval,46.05560153452887,170.83032843329025,17
string-dict-const-10000.arr,true,parse,61.11355350247999,4.243877836532907,59
string-dict-const-10000.arr,true,load,3.468860023075046,12.177696883120888,22
string-dict-const-10000.arr,true,eval,17.32750091663753,174.26341573270938,60
string-dict-grow-10000.arr,true,parse,50.93379157406694,5.517768142944454,45
string-dict-grow-10000.arr,true,load,3.115337153115879,10.11682031568205,19
string-dict-grow-10000.arr,true,eval,4.10664555728746,202.5291634040602,22
tree-set-const-10000.arr,true,parse,47.62350388183742,5.56716595364904,50
tree-set-const-10000.arr,true,load,2.2383723385447216,10.512172170915466,16
tree-set-const-10000.arr,true,eval,22.66024119243584,169.3934681036765,37
tree-set-grow-10000.arr,true,parse,45.99139703085813,2.081538443031898,58
tree-set-grow-10000.arr,true,load,1.9061293624852262,10.23071407819867,14
tree-set-grow-10000.arr,true,eval,1.8916405497882895,202.6053037823209,30
