name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.0304727413492,2.174215583964428,41
0_empty.arr,true,load,3.356508645096951,10.74136231519223,21
0_empty.arr,true,eval,244.50318062662913,11.198616589760437,72
1_empty-with-comments.arr,true,parse,4.3670409862843975,9.123799374743061,15
1_empty-with-comments.arr,true,load,3.5369201506385854,17.5884793607636,22
1_empty-with-comments.arr,true,eval,234.6808169530158,21.195052190011733,74
adding-ones-2000.arr,true,parse,0.6785200377101398,10.770200430174333,6
adding-ones-2000.arr,true,load,0.022863717624709626,12.83033628022981,5
adding-ones-2000.arr,true,eval,36.20866892347885,175.56913741984684,24
anf-loop-compiler.arr,true,parse,0.16650906855292943,4.894239728020874,5
anf-loop-compiler.arr,true,load,0.009233563133837119,3.9381968136390944,5
anf-loop-compiler.arr,true,eval,2.435418513730139,213.5759884043508,14
ast.arr,true,parse,0.012406086095675865,164.07320218523188,5
ast.arr,true,load,0.0031025789095100484,19.655957859346262,5
ast.arr,true,eval,10.837881273481875,197.7045291657134,24
bignum-factorial-2000.arr,true,parse,49.65018924122899,4.62592904198471,51
bignum-factorial-2000.arr,true,load,3.122326835003982,12.86998843297178,20
bignum-factorial-2000.arr,true,eval,109.16659802950595,107.22093174437701,20
inner-function-1000.arr,true,parse,27.656505384492053,5.5629895813727614,30
inner-function-1000.arr,true,load,2.3770557610015874,11.983227639970325,17
inner-function-1000.arr,true,eval,227.25382088716168,13.47709243481678,58
list-set-const-1000.arr,true,parse,57.035936662346316,4.406037881778277,61
list-set-const-1000.arr,true,load,3.1820629499332305,13.185763223262528,20
list-set-const-1000.arr,true,eval,126.81292129112052,75.35968816673014,27
list-set-grow-1000.arr,true,parse,54.639765687401514,4.230131134345078,47
list-set-grow-1000.arr,true,load,2.5351221261953416,16.86840293663522,16
list-set-grow-1000.arr,true,eval,5.796698257304481,210.53311077244143,14
many-links-100000.arr,true,parse,140.4606816759182,7.968905188964339,40
many-links-100000.arr,true,load,5.017441140991417,8.563143949338878,29
many-links-100000.arr,true,eval,13.848775717428799,199.85133404929235,16
method-calls-10000.arr,true,parse,66.85072283019288,5.236037135294947,58
method-calls-10000.arr,true,load,3.7381534963777487,8.133307882449177,23
method-calls-10000.arr,true,eval,28.604598272988394,189.61150528611782,13
mutable-string-dict-const-10000.arr,true,parse,41.4907260916297,4.540196512096921,56
mutable-string-dict-const-10000.arr,true,load,2.569764360090477,12.446206309004957,18
mutable-string-dict-const-10000.arr,true,eval,49.6499806879869,121.71041033791623,56
mutable-string-dict-grow-10000.arr,true,parse,54.47425095352052,6.856210438994423,41
mutable-string-dict-grow-10000.arr,true,load,2.879848333824245,7.712112773739377,18
mutable-string-dict-grow-10000.arr,true,eval,29.504313975346232,192.37156167814,11
recursion-triangle-20000.arr,true,parse,58.90911564082595,3.4904664419108826,59
recursion-triangle-20000.arr,true,load,3.868583433588374,8.014975381149814,23
recursion-triangle-20000.arr,true,eval,71.70042389310554,149.3146724026525,13
recursion-triangle-annotated-20000.arr,true,parse,54.691404685305855,7.831824983414037,59
recursion-triangle-annotated-20000.arr,true,load,2.569814213772363,6.097282737782816,18
recursion-triangle-annotated-20000.arr,true,eval,56.93472346374172,161.8987508433846,14
recursive-calls-10000.arr,true,parse,66.89780692233315,5.310842945365328,58
recursive-calls-10000.arr,true,load,3.4715040707067395,9.937209364413421,22
recursive-calls-10000.arr,true,eval,80.26520782938366,129.55661636050291,64
string-allocation-10000.arr,true,parse,73.36019215143776,1.6120812490094931,53
string-allocation-10000.arr,true,load,2.527416545091902,9.539524758160853,16
string-allocation-10000.arr,true,eval,51.97481999602433,155.88694471660557,59
string-dict-const-10000.arr,true,parse,54.946588269916134,5.823159419063226,42
string-dict-const-10000.arr,true,load,3.2723833815870726,20.404798659779217,20
string-dict-const-10000.arr,true,eval,4.554015480302093,210.29195599374805,15
string-dict-grow-10000.arr,true,parse,53.619342129054104,6.380264483323114,53
string-dict-grow-10000.arr,true,load,3.15745026290096,11.97233364287942,20
string-dict-grow-10000.arr,true,eval,3.7803743737305666,201.4094075079934,21
tree-set-const-10000.arr,true,parse,54.42270873872821,5.733062293494727,51
tree-set-const-10000.arr,true,load,3.262754467339353,9.940196430277568,20
tree-set-const-10000.arr,true,eval,43.829043807009995,156.77018944546612,49
tree-set-grow-10000.arr,true,parse,51.14539122343425,4.9411612867600425,63
tree-set-grow-10000.arr,true,load,2.8407790166855817,29.244378984167575,22
tree-set-grow-10000.arr,true,eval,3.0847287141900583,193.40953049276453,36
