name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.42881206874665,1.9136593805065014,62
0_empty.arr,true,load,6.348323096522303,13.012277812195766,34
0_empty.arr,true,eval,251.38831792542237,9.670228957085781,76
1_empty-with-comments.arr,true,parse,3.5379718494944994,16.404331319392373,13
1_empty-with-comments.arr,true,load,4.585519401437896,17.897721877589355,29
1_empty-with-comments.arr,true,eval,128.60615819201757,57.46100317363919,42
adding-ones-2000.arr,true,parse,0.4338670451023953,54.07506517696938,5
adding-ones-2000.arr,true,load,0.019343033910561254,1.6613778319075263,5
adding-ones-2000.arr,true,eval,38.65594005201044,164.57727965445414,35
anf-loop-compiler.arr,true,parse,0.1558582968941516,12.874998121680584,5
anf-loop-compiler.arr,true,load,0.009905052182936606,3.6217745612439707,5
anf-loop-compiler.arr,true,eval,7.758877166712015,204.3178912134243,18
ast.arr,true,parse,0.06349125439096082,65.92376138701623,5
ast.arr,true,load,0.005906249383197788,3.5078019569056638,5
ast.arr,true,eval,15.474271304081347,195.16837161711416,21
bignum-factorial-2000.arr,true,parse,62.74723729285926,4.600546203725923,52
bignum-factorial-2000.arr,true,load,4.018856315085557,12.467817434404378,24
bignum-factorial-2000.arr,true,eval,119.1107476205549,84.01985539586634,25
inner-function-1000.arr,true,parse,33.59464733596286,5.429636842452206,47
inner-function-1000.arr,true,load,2.686232196316502,19.30328142964141,20
inner-function-1000.arr,true,eval,236.81016495547044,8.941542124820698,46
list-set-const-1000.arr,true,parse,52.13876432700154,4.957761209444522,35
list-set-const-1000.arr,true,load,3.4441598083262748,24.983551294461016,21
list-set-const-1000.arr,true,eval,92.83744613774456,124.25345205448284,17
list-set-grow-1000.arr,true,parse,48.90811336115132,10.418231458251812,49
list-set-grow-1000.arr,true,load,3.964184109928637,9.66002705221194,24
list-set-grow-1000.arr,true,eval,5.688175614781506,212.3509561225562,13
many-links-100000.arr,true,parse,132.80711535716117,3.8122957736731378,46
many-links-100000.arr,true,load,4.193366687753624,17.312152393964876,23
many-links-100000.arr,true,eval,7.99165972394359,212.21080289420263,12
method-calls-10000.arr,true,parse,65.01248168469127,10.31036607458255,59
method-calls-10000.arr,true,load,4.429960660047864,7.414236465962117,26
method-calls-10000.arr,true,eval,38.06130670110449,177.15444034680218,16
mutable-string-dict-const-10000.arr,true,parse,51.224581228292664,4.013329751419414,47
mutable-string-dict-const-10000.arr,true,load,3.2974123796119974,8.794584046947163,21
mutable-string-dict-const-10000.arr,true,eval,45.289009468600156,126.22532169370002,32
mutable-string-dict-grow-10000.arr,true,parse,57.64123514743788,3.8614077971108705,65
mutable-string-dict-grow-10000.arr,true,load,3.0875296756930632,8.072842837933134,20
mutable-string-dict-grow-10000.arr,true,eval,27.476979936678234,161.63565346211678,16
recursion-triangle-20000.arr,true,parse,59.18114614402143,3.2860224112597853,54
recursion-triangle-20000.arr,true,load,3.0376932195118855,6.393376245900208,19
recursion-triangle-20000.arr,true,eval,64.01988327448164,153.30291886003582,13
recursion-triangle-annotated-20000.arr,true,parse,59.80780399920444,3.7598090208959905,63
recursion-triangle-annotated-20000.arr,true,load,2.6323712818878793,6.21142162999914,18
recursion-triangle-annotated-20000.arr,true,eval,75.84026859235203,138.29193197091135,19
recursive-calls-10000.arr,true,parse,67.91475689947147,4.538114135513895,50
recursive-calls-10000.arr,true,load,3.5183499923673804,7.938358523247084,22
recursive-calls-10000.arr,true,eval,32.3103969721484,187.01552237953817,13
string-allocation-10000.arr,true,parse,94.98247451239058,3.9662325790143513,60
string-allocation-10000.arr,true,load,3.9331083055235707,8.835312034290798,23
string-allocation-10000.arr,true,eval,37.832749852756905,157.14061508412664,19
string-dict-const-10000.arr,true,parse,56.7828707628506,4.042780180515083,57
string-dict-const-10000.arr,true,load,2.779209588386472,15.03520998694918,18
string-dict-const-10000.arr,true,eval,15.174252751515438,170.32469617134868,40
string-dict-grow-10000.arr,true,parse,34.879118729264,9.170654669796754,46
string-dict-grow-10000.arr,true,load,2.737472678857226,9.576840121015048,17
string-dict-grow-10000.arr,true,eval,2.309665721420601,217.90447824578973,12
tree-set-const-10000.arr,true,parse,49.14448001527836,3.7810282262270185,43
tree-set-const-10000.arr,true,load,1.8437323431227082,23.433333912315103,12
tree-set-const-10000.arr,true,eval,22.3895213187003,188.40238746616058,21
tree-set-grow-10000.arr,true,parse,45.178881944777885,7.516378552729952,47
tree-set-grow-10000.arr,true,load,3.2534833930892884,12.741260058319112,22
tree-set-grow-10000.arr,true,eval,1.7798564357370423,207.01909686221364,21
