name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.94405300990377,2.7130860542165047,34
0_empty.arr,true,load,3.055159062327709,9.569882009000729,19
0_empty.arr,true,eval,211.1674033549484,34.160632283640886,63
1_empty-with-comments.arr,true,parse,3.5544946221528537,11.270600886330305,13
1_empty-with-comments.arr,true,load,2.9464732024737113,12.760633883472005,18
1_empty-with-comments.arr,true,eval,209.1980410074052,25.13261032626657,55
adding-ones-2000.arr,true,parse,0.4290017161589458,40.925117822230554,6
adding-ones-2000.arr,true,load,0.02046849095080283,23.232506202335994,5
adding-ones-2000.arr,true,eval,30.394867423363223,182.22658023515982,20
anf-loop-compiler.arr,true,parse,0.17758792741817842,46.74482797890837,5
anf-loop-compiler.arr,true,load,0.011081602921456879,9.442669577516757,5
anf-loop-compiler.arr,true,eval,5.300199578693696,213.10945162006016,13
ast.arr,true,parse,0.05679670575744241,26.05668548431283,5
ast.arr,true,load,0.003876234323762791,35.32816992482671,5
ast.arr,true,eval,16.490802404313197,193.92966900895027,22
bignum-factorial-2000.arr,true,parse,62.63032600383,4.236363788646534,52
bignum-factorial-2000.arr,true,load,3.1148658183848865,11.437457031849638,19
bignum-factorial-2000.arr,true,eval,82.84658450997345,106.74661580347488,21
inner-function-1000.arr,true,parse,47.945105452881165,5.046503321902636,60
inner-function-1000.arr,true,load,2.3540936205792113,12.8997874528549,16
inner-function-1000.arr,true,eval,137.21218330709587,34.21351527235704,37
list-set-const-1000.arr,true,parse,50.688176386100245,16.82009752642146,61
list-set-const-1000.arr,true,load,4.045068301938577,7.673519470534024,25
list-set-const-1000.arr,true,eval,232.751619945456,9.212330722323937,60
list-set-grow-1000.arr,true,parse,59.802071087931104,3.466775524620448,50
list-set-grow-1000.arr,true,load,2.548371729402138,32.59675638518548,15
list-set-grow-1000.arr,true,eval,5.92172393403468,214.2021325060712,12
many-links-100000.arr,true,parse,115.96756926699199,14.860313667081595,40
many-links-100000.arr,true,load,4.48319253286306,16.617393465590375,27
many-links-100000.arr,true,eval,17.5231115362194,188.47833984109974,28
method-calls-10000.arr,true,parse,50.43902682673165,19.679086650055336,57
method-calls-10000.arr,true,load,4.303314424905409,8.69878529295694,25
method-calls-10000.arr,true,eval,36.06405526476581,183.67701257388504,12
mutable-string-dict-const-10000.arr,true,parse,47.92839637532444,4.103999821033058,60
mutable-string-dict-const-10000.arr,true,load,3.860323433663477,13.086331727281921,24
mutable-string-dict-const-10000.arr,true,eval,26.082415448419457,185.8767935934516,14
mutable-string-dict-grow-10000.arr,true,parse,38.32178224241759,9.697157397055753,39
mutable-string-dict-grow-10000.arr,true,load,3.5142118622628047,10.21723185073696,21
mutable-string-dict-grow-10000.arr,true,eval,33.6264377155328,184.36678823359708,13
recursion-triangle-20000.arr,true,parse,52.40826915563955,6.83751451689722,54
recursion-triangle-20000.arr,true,load,3.1663016433285054,7.883941749960625,20
recursion-triangle-20000.arr,true,eval,81.08872320950921,136.1718490777052,13
recursion-triangle-annotated-20000.arr,true,parse,57.27034481237969,4.722356103973242,58
recursion-triangle-annotated-20000.arr,true,load,2.864621501234542,8.692972925189554,19
recursion-triangle-annotated-20000.arr,true,eval,60.23872610249253,156.48223211914618,15
recursive-calls-10000.arr,true,parse,52.99664811304729,4.042388886516584,53
recursive-calls-10000.arr,true,load,2.5265593362300622,18.246166934463005,16
recursive-calls-10000.arr,true,eval,23.677832454550035,148.51586048778586,30
string-allocation-10000.arr,true,parse,88.0964191318065,3.769007043391205,39
string-allocation-10000.arr,true,load,3.4866417624625567,10.469973228645554,22
string-allocation-10000.arr,true,eval,37.413257472004844,151.07617984595962,18
string-dict-const-10000.arr,true,parse,36.510241794574945,7.606463859206768,33
string-dict-const-10000.arr,true,load,3.150292540418198,17.001215758952988,21
string-dict-const-10000.arr,true,eval,9.112199932504227,203.8383606088331,17
string-dict-grow-10000.arr,true,parse,49.09387247109798,4.535787084007891,44
string-dict-grow-10000.arr,true,load,2.9819466061030955,10.44747601030243,19
string-dict-grow-10000.arr,true,eval,5.0300015314071125,200.17075099074552,28
tree-set-const-10000.arr,true,parse,45.6871490408893,4.796245654807342,57
tree-set-const-10000.arr,true,load,3.1206968121394034,11.223077980101035,19
tree-set-const-10000.arr,true,eval,24.499072189790727,140.15246059952716,44
tree-set-grow-10000.arr,true,parse,59.934346621207204,4.299853520893093,52
tree-set-grow-10000.arr,true,load,3.5647822848561765,15.327656195586142,22
tree-set-grow-10000.arr,true,eval,1.9269217574517838,214.1788159994947,14
