name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.3569043801883,0.9500961029439364,32
0_empty.arr,true,load,3.922627979118101,18.17765070423608,23
0_empty.arr,true,eval,263.458476149981,4.179778692464466,81
1_empty-with-comments.arr,true,parse,10.260814499194938,7.243952795094597,29
1_empty-with-comments.arr,true,load,4.39946986205415,7.082530749220363,26
1_empty-with-comments.arr,true,eval,134.4683951497957,96.92202495841308,15
adding-ones-2000.arr,true,parse,1.1441373443768759,17.45658233330419,7
adding-ones-2000.arr,true,load,0.09391827849519106,14.217996432149418,5
adding-ones-2000.arr,true,eval,56.03687107655625,162.09449273885147,18
anf-loop-compiler.arr,true,parse,0.4446473870452816,23.652139060091667,6
anf-loop-compiler.arr,true,load,0.06655763182287405,4.032904290201714,5
anf-loop-compiler.arr,true,eval,22.063045318382503,190.88564937281555,19
ast.arr,true,parse,0.18101835977197053,7.752155108177426,5
ast.arr,true,load,0.021573372624203304,22.834222402219115,5
ast.arr,true,eval,6.940422527248955,196.70446601559374,23
bignum-factorial-2000.arr,true,parse,58.95101049403698,5.788694686401897,39
bignum-factorial-2000.arr,true,load,1.6478417587517102,3.0948756399975608,13
bignum-factorial-2000.arr,true,eval,80.85466057864245,137.30244982481773,14
inner-function-1000.arr,true,parse,29.344283197232144,3.981286370582134,51
inner-function-1000.arr,true,load,1.608064272699781,17.410799440562716,14
inner-function-1000.arr,true,eval,215.02714502678825,13.505018458165782,43
list-set-const-1000.arr,true,parse,36.98818461890695,6.239614373350795,33
list-set-const-1000.arr,true,load,1.615722300991785,17.13497026667605,13
list-set-const-1000.arr,true,eval,128.81482529817998,92.65122354772527,15
list-set-grow-1000.arr,true,parse,69.11377323038198,5.756693552403562,50
list-set-grow-1000.arr,true,load,1.8326049820558608,14.124990064883342,15
list-set-grow-1000.arr,true,eval,4.142848290743443,209.21753223191453,16
many-links-100000.arr,true,parse,166.07271452287205,12.921703306344238,37
many-links-100000.arr,true,load,1.418423996236507,38.45074209286339,14
many-links-100000.arr,true,eval,1.7590627669969436,227.03253678100572,9
method-calls-10000.arr,true,parse,60.1981799935093,4.572668022762449,60
method-calls-10000.arr,true,load,1.549275737348351,7.430957925936892,12
method-calls-10000.arr,true,eval,13.537067121070809,202.75698245020214,14
mutable-string-dict-const-10000.arr,true,parse,52.2527639182208,3.9068707150261353,54
mutable-string-dict-const-10000.arr,true,load,1.5597726214009153,1.390229738928345,12
mutable-string-dict-const-10000.arr,true,eval,24.089724742041827,192.94889406062632,13
mutable-string-dict-grow-10000.arr,true,parse,58.214567989346556,3.788876552741581,71
mutable-string-dict-grow-10000.arr,true,load,1.8182492599713276,10.86091100834066,13
mutable-string-dict-grow-10000.arr,true,eval,20.48395652882455,194.87331810607236,10
recursion-triangle-20000.arr,true,parse,56.15068148801686,3.5904705189508994,56
recursion-triangle-20000.arr,true,load,1.495110617307084,1.3238733547249577,12
recursion-triangle-20000.arr,true,eval,49.076995031160365,164.39538314072408,16
recursion-triangle-annotated-20000.arr,true,parse,58.19116108641151,4.634270461331514,71
recursion-triangle-annotated-20000.arr,true,load,1.4527807501460064,3.753039336119567,12
recursion-triangle-annotated-20000.arr,true,eval,41.56473319178813,173.22883071699943,18
recursive-calls-10000.arr,true,parse,62.91579056168202,5.188108531726936,55
recursive-calls-10000.arr,true,load,1.7070897870408235,8.459180788694104,13
recursive-calls-10000.arr,true,eval,24.438754299926682,193.24441709765608,13
string-allocation-10000.arr,true,parse,87.29469491921664,29.4418403242319,48
string-allocation-10000.arr,true,load,1.65339132445187,5.292799463078622,13
string-allocation-10000.arr,true,eval,28.08719295397685,189.19360709864418,14
string-dict-const-10000.arr,true,parse,53.659008747561415,7.495156662585094,66
string-dict-const-10000.arr,true,load,1.3938116189354999,1.3704585778809069,11
string-dict-const-10000.arr,true,eval,4.251990737817895,211.9570050922441,14
string-dict-grow-10000.arr,true,parse,60.76258702072452,5.39397814869392,58
string-dict-grow-10000.arr,true,load,1.525888804720975,2.100644774819548,12
string-dict-grow-10000.arr,true,eval,1.6330763399193202,216.24284453592267,13
tree-set-const-10000.arr,true,parse,34.928972798790866,45.74192343232317,36
tree-set-const-10000.arr,true,load,1.4264463983894529,11.348679697042305,12
tree-set-const-10000.arr,true,eval,3.4991286480464603,217.04019301974932,9
tree-set-grow-10000.arr,true,parse,51.05529647981325,4.095396066921353,45
tree-set-grow-10000.arr,true,load,0.6249417837434298,137.86734886530994,6
tree-set-grow-10000.arr,true,eval,1.238118413043926,208.95507841267374,19
