name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.62046158165074,1.249324627109185,35
0_empty.arr,true,load,9.047516684638609,4.391821874219415,47
0_empty.arr,true,eval,255.30653976610898,8.824690240718219,71
1_empty-with-comments.arr,true,parse,10.037761967065075,4.397101442447593,29
1_empty-with-comments.arr,true,load,8.12535561610903,6.20635604209137,43
1_empty-with-comments.arr,true,eval,247.64767954181104,8.59267563130648,61
adding-ones-2000.arr,true,parse,1.0020801219254132,21.850049869944804,7
adding-ones-2000.arr,true,load,0.030678994758433567,31.00413144248913,5
adding-ones-2000.arr,true,eval,32.17986941237624,183.78532791913312,17
anf-loop-compiler.arr,true,parse,0.09942612078065965,87.89449883043339,5
anf-loop-compiler.arr,true,load,0.011180957062965246,11.273027717431724,5
anf-loop-compiler.arr,true,eval,6.868644091196382,209.9109315939208,14
ast.arr,true,parse,0.04406261396617199,35.003846546784246,5
ast.arr,true,load,0.0031676150061630474,25.11816903706952,5
ast.arr,true,eval,6.906154042294287,206.87017539353693,16
bignum-factorial-2000.arr,true,parse,42.10763074968419,3.7597856635948204,53
bignum-factorial-2000.arr,true,load,2.1328312628634127,7.973617435330543,16
bignum-factorial-2000.arr,true,eval,65.41849730549121,148.38489462877277,14
inner-function-1000.arr,true,parse,40.355382485261025,4.239830525594131,66
inner-function-1000.arr,true,load,1.6159349086552193,3.3866432685572088,12
inner-function-1000.arr,true,eval,230.1942638441912,10.153134902207036,68
list-set-const-1000.arr,true,parse,41.83633076150915,2.9215330691654313,68
list-set-const-1000.arr,true,load,1.3792109287673606,20.864759610055025,12
list-set-const-1000.arr,true,eval,121.94385953423617,96.0486474613993,14
list-set-grow-1000.arr,true,parse,39.34136005246281,25.98950603175802,44
list-set-grow-1000.arr,true,load,2.5155533444861033,4.380066322517552,17
list-set-grow-1000.arr,true,eval,3.6776708725688003,212.27743119931458,14
many-links-100000.arr,true,parse,197.68007704722822,6.123317943376877,69
many-links-100000.arr,true,load,2.478203320101433,12.705688586971405,16
many-links-100000.arr,true,eval,2.5222023461434184,210.69289009104412,16
method-calls-10000.arr,true,parse,46.6253129268428,2.5102360477890486,58
method-calls-10000.arr,true,load,1.7493054681366316,16.56552549879357,13
method-calls-10000.arr,true,eval,19.780862609190585,162.87535609346457,35
mutable-string-dict-const-10000.arr,true,parse,37.62813526993922,9.305903771554389,52
mutable-string-dict-const-10000.arr,true,load,1.891584836325375,26.67528473693682,16
mutable-string-dict-const-10000.arr,true,eval,30.66401161405004,185.44880237733992,14
mutable-string-dict-grow-10000.arr,true,parse,30.05993556325621,8.980618848136848,52
mutable-string-dict-grow-10000.arr,true,load,2.0587615019931444,17.611430157766957,16
mutable-string-dict-grow-10000.arr,true,eval,25.95927973472041,191.3064264153162,13
recursion-triangle-20000.arr,true,parse,36.42968457539568,10.365892817492336,48
recursion-triangle-20000.arr,true,load,1.455344156036949,22.09890762618475,14
recursion-triangle-20000.arr,true,eval,55.106595995028954,160.70149280838197,14
recursion-triangle-annotated-20000.arr,true,parse,29.504749738232483,12.055222165207239,40
recursion-triangle-annotated-20000.arr,true,load,1.6771592052641897,23.36110798405976,14
recursion-triangle-annotated-20000.arr,true,eval,40.52907137570164,174.79485567981826,16
recursive-calls-10000.arr,true,parse,48.78130256169473,9.26832275483173,60
recursive-calls-10000.arr,true,load,1.7842961156910595,18.805983620359136,15
recursive-calls-10000.arr,true,eval,21.918515808181763,195.1249897198689,14
string-allocation-10000.arr,true,parse,28.025925538685325,130.2957555345571,22
string-allocation-10000.arr,true,load,2.6559916154523457,9.967273104726363,18
string-allocation-10000.arr,true,eval,28.97022816551331,188.74499727837411,13
string-dict-const-10000.arr,true,parse,36.57898389596083,2.4665396520787497,61
string-dict-const-10000.arr,true,load,1.7141299390543672,12.731630438058133,13
string-dict-const-10000.arr,true,eval,6.423015285530005,199.10723057286077,26
string-dict-grow-10000.arr,true,parse,32.69928382091312,3.2904229865856185,43
string-dict-grow-10000.arr,true,load,1.908118611987222,9.359729791432027,14
string-dict-grow-10000.arr,true,eval,1.884236937705401,211.2982862898667,16
tree-set-const-10000.arr,true,parse,32.442315016142174,2.523655760108444,43
tree-set-const-10000.arr,true,load,1.585913390836935,11.277040814256624,13
tree-set-const-10000.arr,true,eval,16.155835094665697,167.62883013481942,52
tree-set-grow-10000.arr,true,parse,27.987764989937318,47.65617715213747,44
tree-set-grow-10000.arr,true,load,2.123674261743913,3.994367577571936,15
tree-set-grow-10000.arr,true,eval,1.6509827004179585,204.48309890706886,26
