name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.09329339899904,1.606572059790217,31
0_empty.arr,true,load,3.812450837413911,12.607454504128073,24
0_empty.arr,true,eval,248.33259552129877,7.1217803586035116,50
1_empty-with-comments.arr,true,parse,11.243892679848319,3.692806361693997,32
1_empty-with-comments.arr,true,load,4.549968754795814,8.078644434543968,26
1_empty-with-comments.arr,true,eval,254.73821371808756,6.48348085570098,71
adding-ones-2000.arr,true,parse,1.1762947685435712,19.01362588905471,7
adding-ones-2000.arr,true,load,0.09954776643683658,13.697817917960531,5
adding-ones-2000.arr,true,eval,59.48174567130423,157.9800701697562,18
anf-loop-compiler.arr,true,parse,0.46328229565649326,16.511806392017895,6
anf-loop-compiler.arr,true,load,0.06949557410465908,3.223097767070381,5
anf-loop-compiler.arr,true,eval,18.594712090214628,196.52663765740346,16
ast.arr,true,parse,0.19354251076655424,19.44308575067741,5
ast.arr,true,load,0.02416466121222967,5.0291875628565545,5
ast.arr,true,eval,24.211223974261994,184.94321741368316,25
bignum-factorial-2000.arr,true,parse,37.50883811475047,20.536221872777094,47
bignum-factorial-2000.arr,true,load,1.2518076335519914,11.378846030549711,11
bignum-factorial-2000.arr,true,eval,49.59835121834673,167.00561344027324,14
inner-function-1000.arr,true,parse,39.892399211967806,5.910784077778499,51
inner-function-1000.arr,true,load,2.048464263940779,17.228159761498596,16
inner-function-1000.arr,true,eval,233.86241756668164,11.61737947900942,66
list-set-const-1000.arr,true,parse,67.69968058139027,6.219419730624573,58
list-set-const-1000.arr,true,load,1.8177488390521965,1.2065543222919728,13
list-set-const-1000.arr,true,eval,119.08951835645111,102.72603364874186,13
list-set-grow-1000.arr,true,parse,60.95126003625605,4.82581927155516,53
list-set-grow-1000.arr,true,load,1.3384142631391318,20.0319634829214,10
list-set-grow-1000.arr,true,eval,3.618351638127188,212.58593327268252,14
many-links-100000.arr,true,parse,207.3120745495318,3.631850438741955,43
many-links-100000.arr,true,load,1.9267161826975114,17.82785276154461,13
many-links-100000.arr,true,eval,4.2775154706475975,210.49558854217403,15
method-calls-10000.arr,true,parse,67.42847628462866,7.797407247831304,53
method-calls-10000.arr,true,load,1.7640974853783409,13.327519087564074,14
method-calls-10000.arr,true,eval,38.570854471142894,180.5647929667837,13
mutable-string-dict-const-10000.arr,true,parse,59.7226611987452,6.2656998172682385,51
mutable-string-dict-const-10000.arr,true,load,1.6164892383629237,2.9876363270447963,12
mutable-string-dict-const-10000.arr,true,eval,24.06055255306529,194.26407307814358,13
mutable-string-dict-grow-10000.arr,true,parse,54.7568365541932,5.014539602451606,58
mutable-string-dict-grow-10000.arr,true,load,1.35253607325599,11.403495372933106,11
mutable-string-dict-grow-10000.arr,true,eval,12.34405584911512,205.84036843876686,12
recursion-triangle-20000.arr,true,parse,43.5560303094213,35.57192096612658,47
recursion-triangle-20000.arr,true,load,1.5899551907579206,3.628538004802808,12
recursion-triangle-20000.arr,true,eval,56.882901749039675,157.68580487453582,18
recursion-triangle-annotated-20000.arr,true,parse,37.43674996164617,31.336589786398516,48
recursion-triangle-annotated-20000.arr,true,load,1.569138158069025,2.4128207166728215,12
recursion-triangle-annotated-20000.arr,true,eval,35.40207889600933,182.46617441695128,14
recursive-calls-10000.arr,true,parse,34.51435818926074,70.42792894038705,40
recursive-calls-10000.arr,true,load,1.7903539143509333,8.700903847453677,14
recursive-calls-10000.arr,true,eval,28.606515087700743,186.56458141259426,16
string-allocation-10000.arr,true,parse,63.1823410183635,35.41497222371762,31
string-allocation-10000.arr,true,load,1.718973085579169,2.4651779243331315,13
string-allocation-10000.arr,true,eval,31.287571130045272,185.11888073748773,15
string-dict-const-10000.arr,true,parse,35.99672129558106,37.52592576787542,55
string-dict-const-10000.arr,true,load,1.6293772246946345,2.1210104748123997,12
string-dict-const-10000.arr,true,eval,5.53059426692719,209.3547476767263,15
string-dict-grow-10000.arr,true,parse,40.85639346522476,3.20904035559647,67
string-dict-grow-10000.arr,true,load,1.0735564068883865,5.885241641390772,10
string-dict-grow-10000.arr,true,eval,1.571993558826418,220.95279051092126,11
tree-set-const-10000.arr,true,parse,35.32934895933371,2.0169844106460477,23
tree-set-const-10000.arr,true,load,0.8061751141988165,16.35224612724414,9
tree-set-const-10000.arr,true,eval,5.665273984516414,193.1575814872354,28
tree-set-grow-10000.arr,true,parse,30.151193364531437,52.34449154312058,32
tree-set-grow-10000.arr,true,load,1.2594652263842465,16.599572726349667,11
tree-set-grow-10000.arr,true,eval,0.8027282255451554,206.57945621720532,23
