name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.8524460219127,1.4430517450046236,33
0_empty.arr,true,load,4.5884489862842015,7.930929830912739,26
0_empty.arr,true,eval,255.19626455038664,8.17402551009643,75
1_empty-with-comments.arr,true,parse,10.278605424377849,2.6572945484566413,29
1_empty-with-comments.arr,true,load,4.841995805255563,3.3040104774269192,28
1_empty-with-comments.arr,true,eval,260.165238679578,3.368593562310492,76
adding-ones-2000.arr,true,parse,1.1156731565570221,18.408788415901277,7
adding-ones-2000.arr,true,load,0.10091461133789793,10.15578297827549,5
adding-ones-2000.arr,true,eval,59.57556325983574,160.26225514420557,18
anf-loop-compiler.arr,true,parse,0.49173374326478625,14.009197360742368,6
anf-loop-compiler.arr,true,load,0.07140517994644298,6.4641742013903505,5
anf-loop-compiler.arr,true,eval,20.1782589336806,193.90081830260894,17
ast.arr,true,parse,0.18235802586423308,25.990713166776025,5
ast.arr,true,load,0.024538135800633427,3.721868824097417,5
ast.arr,true,eval,25.086823718919565,183.79621821363182,25
bignum-factorial-2000.arr,true,parse,84.29279425910718,3.223684682501275,48
bignum-factorial-2000.arr,true,load,3.550048761226799,13.99528033156548,22
bignum-factorial-2000.arr,true,eval,113.66324864471841,111.27065487547483,14
inner-function-1000.arr,true,parse,68.85568039774589,3.773786384076335,69
inner-function-1000.arr,true,load,3.0370649472702085,14.015440558247013,20
inner-function-1000.arr,true,eval,249.2019287812974,6.94034010804655,70
list-set-const-1000.arr,true,parse,86.86785161519855,3.652745529208571,70
list-set-const-1000.arr,true,load,2.843490922419301,14.375938820495712,19
list-set-const-1000.arr,true,eval,114.34323761623588,100.98390955641247,13
list-set-grow-1000.arr,true,parse,54.79972811029157,4.1194776464788525,42
list-set-grow-1000.arr,true,load,0.9453952897279297,19.055796235262047,9
list-set-grow-1000.arr,true,eval,3.174871526666536,208.11533059976745,18
many-links-100000.arr,true,parse,216.71765786315615,4.849775639317582,74
many-links-100000.arr,true,load,2.3972505687748265,15.819205126580114,15
many-links-100000.arr,true,eval,5.9767328032355,211.8788523932663,13
method-calls-10000.arr,true,parse,76.78695386950855,6.193287241899601,50
method-calls-10000.arr,true,load,1.8245083095121697,1.7274722379172744,14
method-calls-10000.arr,true,eval,27.440490509808622,190.4691566883602,13
mutable-string-dict-const-10000.arr,true,parse,44.66996355883314,2.4323731968750715,72
mutable-string-dict-const-10000.arr,true,load,1.2743725784487392,15.652540691649937,11
mutable-string-dict-const-10000.arr,true,eval,24.820063388577516,189.91318219792848,16
mutable-string-dict-grow-10000.arr,true,parse,32.606822996799615,16.15162660978982,52
mutable-string-dict-grow-10000.arr,true,load,1.5694780173848626,3.124319049940684,12
mutable-string-dict-grow-10000.arr,true,eval,18.217035625842477,188.0646894500136,11
recursion-triangle-20000.arr,true,parse,42.3565118055002,18.021558725176202,40
recursion-triangle-20000.arr,true,load,1.2242649652041777,23.61447929400304,10
recursion-triangle-20000.arr,true,eval,36.74767185148541,176.6080983923723,12
recursion-triangle-annotated-20000.arr,true,parse,57.49085245601072,3.5956534245767653,58
recursion-triangle-annotated-20000.arr,true,load,1.5362468678417966,1.0511559376412178,12
recursion-triangle-annotated-20000.arr,true,eval,35.98149120127571,181.78461905674158,14
recursive-calls-10000.arr,true,parse,69.57125139162767,6.7127341219259105,53
recursive-calls-10000.arr,true,load,1.5244700678818874,2.8212500228743673,12
recursive-calls-10000.arr,true,eval,16.607411747767646,199.37396549900103,14
string-allocation-10000.arr,true,parse,129.7289225303278,4.901450683699539,56
string-allocation-10000.arr,true,load,1.808535698500907,3.3201702165027207,14
string-allocation-10000.arr,true,eval,31.532716752113537,185.19914419550454,15
string-dict-const-10000.arr,true,parse,39.17798646408595,34.796815636646826,45
string-dict-const-10000.arr,true,load,1.413499359767099,48.37053272327252,13
string-dict-const-10000.arr,true,eval,12.08164415392012,192.40229910533083,31
string-dict-grow-10000.arr,true,parse,25.690454876093206,14.83282574573798,35
string-dict-grow-10000.arr,true,load,1.2198228084961444,30.938880875220683,12
string-dict-grow-10000.arr,true,eval,1.4122921795288352,214.66901014209617,14
tree-set-const-10000.arr,true,parse,55.709444395586694,3.865480324335424,56
tree-set-const-10000.arr,true,load,1.4397758022586267,1.4502153722967195,12
tree-set-const-10000.arr,true,eval,10.571469845278832,207.81071226270083,13
tree-set-grow-10000.arr,true,parse,53.52796719739356,3.655472657866754,47
tree-set-grow-10000.arr,true,load,1.1424211505548691,22.292236385972267,10
tree-set-grow-10000.arr,true,eval,1.5170757321650954,208.73416041343037,19
