name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.42807411120086,4.295262610871168,53
0_empty.arr,true,load,2.8381275671821715,8.621355722001736,19
0_empty.arr,true,eval,231.01168651331326,16.46321789443221,54
1_empty-with-comments.arr,true,parse,3.722462180104239,15.192642287646319,13
1_empty-with-comments.arr,true,load,2.7766990828899374,11.651448915260417,18
1_empty-with-comments.arr,true,eval,193.0550130937455,35.05911135530309,62
adding-ones-2000.arr,true,parse,0.4729231389155639,39.72602376224232,6
adding-ones-2000.arr,true,load,0.02089823780822497,18.441570987140803,5
adding-ones-2000.arr,true,eval,53.054244022462754,161.59786956353895,24
anf-loop-compiler.arr,true,parse,0.3634449050631211,26.25139276752132,5
anf-loop-compiler.arr,true,load,0.019309812012886184,5.058102053928593,5
anf-loop-compiler.arr,true,eval,11.695774090949287,205.5645053671073,14
ast.arr,true,parse,0.1039720736642929,53.0818435943353,5
ast.arr,true,load,0.005640296028791187,7.336171434806471,5
ast.arr,true,eval,15.071811402864956,193.90458349069016,24
bignum-factorial-2000.arr,true,parse,47.155225070303025,5.612946851704788,51
bignum-factorial-2000.arr,true,load,3.118404088913393,35.63251241661965,24
bignum-factorial-2000.arr,true,eval,94.78364531259824,125.84957166085515,13
inner-function-1000.arr,true,parse,43.528458382744645,5.3686619917145615,52
inner-function-1000.arr,true,load,2.0882585934636775,21.14193223310639,14
inner-function-1000.arr,true,eval,229.6070357860084,17.30387873939268,59
list-set-const-1000.arr,true,parse,46.05955429139958,20.64480103362695,52
list-set-const-1000.arr,true,load,3.316538127356305,8.35734028333777,21
list-set-const-1000.arr,true,eval,235.8865255186162,10.44777690937761,48
list-set-grow-1000.arr,true,parse,55.02593587401064,3.779743164879605,56
list-set-grow-1000.arr,true,load,2.3404329771143733,21.362713053393406,15
list-set-grow-1000.arr,true,eval,9.321951976378546,198.72066493257947,23
many-links-100000.arr,true,parse,80.79925587883066,40.02691064298295,41
many-links-100000.arr,true,load,1.7337106902593997,11.226716397313,13
many-links-100000.arr,true,eval,3.4242654333312954,216.33113933014366,12
method-calls-10000.arr,true,parse,21.224959197297622,37.35635727800784,20
method-calls-10000.arr,true,load,1.863097548841114,30.87222940391442,17
method-calls-10000.arr,true,eval,35.82472129306055,174.9375003698818,17
mutable-string-dict-const-10000.arr,true,parse,32.92134990391178,7.777544988799271,42
mutable-string-dict-const-10000.arr,true,load,1.6776878634776007,14.613048389290759,13
mutable-string-dict-const-10000.arr,true,eval,16.766700546211744,201.6902811392093,12
mutable-string-dict-grow-10000.arr,true,parse,26.812559406463695,7.8042052769673464,37
mutable-string-dict-grow-10000.arr,true,load,1.3799290042741468,16.81392902386237,12
mutable-string-dict-grow-10000.arr,true,eval,11.697153891996281,207.09715191405476,12
recursion-triangle-20000.arr,true,parse,24.488008617283562,46.66867036661446,27
recursion-triangle-20000.arr,true,load,2.07489833028507,22.417110808834725,13
recursion-triangle-20000.arr,true,eval,47.84736215677337,167.9796032587826,13
recursion-triangle-annotated-20000.arr,true,parse,30.313152484686693,12.061550990631059,40
recursion-triangle-annotated-20000.arr,true,load,1.3398206742681247,29.328790837679193,13
recursion-triangle-annotated-20000.arr,true,eval,52.121565210048196,159.23175837819605,21
recursive-calls-10000.arr,true,parse,40.337463958935615,9.19059957338162,43
recursive-calls-10000.arr,true,load,2.503535853528574,22.595458098897133,20
recursive-calls-10000.arr,true,eval,36.83899227742477,177.8590225941967,16
string-allocation-10000.arr,true,parse,53.57464110727395,15.963517974582016,43
string-allocation-10000.arr,true,load,1.576066497053273,46.78180140932718,16
string-allocation-10000.arr,true,eval,25.048432142222367,193.27087956343374,13
string-dict-const-10000.arr,true,parse,47.41559682201588,11.472689982319663,46
string-dict-const-10000.arr,true,load,2.0357161374889294,29.343773666957055,15
string-dict-const-10000.arr,true,eval,1.0366722802192119,209.93846119852017,18
string-dict-grow-10000.arr,true,parse,8.317888060236434,110.7994529304835,36
string-dict-grow-10000.arr,true,load,0.34456478949352054,92.1325094949915,7
string-dict-grow-10000.arr,true,eval,0.3176621442418388,215.24146187294426,13
tree-set-const-10000.arr,true,parse,35.731275235046745,11.599063090363122,34
tree-set-const-10000.arr,true,load,1.422105872610144,7.777644095528837,11
tree-set-const-10000.arr,true,eval,6.409805110449452,211.30148524500308,13
tree-set-grow-10000.arr,true,parse,41.14795623454292,14.874809502977474,42
tree-set-grow-10000.arr,true,load,0.8814629959463717,32.42899742767183,8
tree-set-grow-10000.arr,true,eval,0.6117140348407595,212.3763820862529,16
