name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.51832406671434,2.1241207201423657,57
0_empty.arr,true,load,8.879755618392457,5.907793513444699,46
0_empty.arr,true,eval,254.3433629221033,8.949007236642755,71
1_empty-with-comments.arr,true,parse,9.717338719663443,4.755153560755411,28
1_empty-with-comments.arr,true,load,8.284921726968664,6.009952464441599,44
1_empty-with-comments.arr,true,eval,255.5994378532402,8.845503008390686,71
adding-ones-2000.arr,true,parse,0.6066969129696194,25.72873178547319,6
adding-ones-2000.arr,true,load,0.023597319462489993,9.592028310134634,5
adding-ones-2000.arr,true,eval,12.567371986605746,197.61487226490843,21
anf-loop-compiler.arr,true,parse,0.1789164517214751,40.46953999030972,5
anf-loop-compiler.arr,true,load,0.011405104904167705,1.7040174970890503,5
anf-loop-compiler.arr,true,eval,6.14408715311679,209.04378587024573,15
ast.arr,true,parse,0.015248786686069654,116.3837992135345,5
ast.arr,true,load,0.003193234230985044,31.792299511348897,5
ast.arr,true,eval,6.247436338793186,206.4630376773029,17
bignum-factorial-2000.arr,true,parse,59.5946726113592,4.001851769869695,67
bignum-factorial-2000.arr,true,load,2.221989147411267,3.6088092787479673,15
bignum-factorial-2000.arr,true,eval,78.29982771825263,144.09534000820753,14
inner-function-1000.arr,true,parse,27.191411752423072,3.550717793514862,48
inner-function-1000.arr,true,load,1.067490646015005,17.786596132378264,10
inner-function-1000.arr,true,eval,224.3480985096475,19.61121643285841,70
list-set-const-1000.arr,true,parse,40.0401385739956,29.605066372754692,43
list-set-const-1000.arr,true,load,2.5126282404438958,6.70508625565286,17
list-set-const-1000.arr,true,eval,214.96798453274235,19.892197271305808,44
list-set-grow-1000.arr,true,parse,55.961749617114485,3.518801778245637,57
list-set-grow-1000.arr,true,load,1.6721575066896752,12.395027187224219,13
list-set-grow-1000.arr,true,eval,3.113890364315831,210.11409957933526,16
many-links-100000.arr,true,parse,137.3234715928707,34.89199228441136,60
many-links-100000.arr,true,load,3.4903043321427005,2.835091683284294,22
many-links-100000.arr,true,eval,6.631579847583151,211.07386382874336,13
method-calls-10000.arr,true,parse,54.10611546028397,4.611188574331528,37
method-calls-10000.arr,true,load,2.3193526719395487,5.401309934112131,16
method-calls-10000.arr,true,eval,30.430604802953958,185.03851795624746,13
mutable-string-dict-const-10000.arr,true,parse,11.411085850513077,69.84895888812382,14
mutable-string-dict-const-10000.arr,true,load,1.6434995179952288,43.80181973582055,15
mutable-string-dict-const-10000.arr,true,eval,26.603419772444465,190.66472235462894,13
mutable-string-dict-grow-10000.arr,true,parse,30.352056018459347,15.283728880961942,41
mutable-string-dict-grow-10000.arr,true,load,3.4079713208035205,28.479672438165032,24
mutable-string-dict-grow-10000.arr,true,eval,48.011608934551845,167.59004375538035,15
recursion-triangle-20000.arr,true,parse,31.914614674801086,26.078053615004947,40
recursion-triangle-20000.arr,true,load,1.8644215401915496,3.1481490327232353,14
recursion-triangle-20000.arr,true,eval,58.75620684101868,152.3187723791759,19
recursion-triangle-annotated-20000.arr,true,parse,34.86884266857394,13.139493638423454,59
recursion-triangle-annotated-20000.arr,true,load,1.7638535787433094,15.976654199420237,14
recursion-triangle-annotated-20000.arr,true,eval,35.40566805199623,178.80410290601623,13
recursive-calls-10000.arr,true,parse,48.10926627230862,8.525204435789355,54
recursive-calls-10000.arr,true,load,2.003706530979074,25.691405237925956,16
recursive-calls-10000.arr,true,eval,29.783172836142466,185.74752209713614,15
string-allocation-10000.arr,true,parse,37.483183259903186,122.36274887084997,29
string-allocation-10000.arr,true,load,1.7539632333459407,38.27973611170274,17
string-allocation-10000.arr,true,eval,32.678636041513215,179.62937373952806,18
string-dict-const-10000.arr,true,parse,15.912184460761758,41.94017117201221,28
string-dict-const-10000.arr,true,load,2.0547448024790507,4.356266051612583,15
string-dict-const-10000.arr,true,eval,4.393351489301158,210.13322080601608,15
string-dict-grow-10000.arr,true,parse,47.16720124893313,7.7878591435854085,59
string-dict-grow-10000.arr,true,load,1.1349795173634414,65.06817948862071,10
string-dict-grow-10000.arr,true,eval,1.2694003386263595,216.5891513517212,13
tree-set-const-10000.arr,true,parse,43.12169410296371,4.998714246452022,39
tree-set-const-10000.arr,true,load,1.4057813972024673,19.17965135725355,10
tree-set-const-10000.arr,true,eval,3.2083957522356368,211.3466759593496,15
tree-set-grow-10000.arr,true,parse,50.131519362798336,7.012810312912188,51
tree-set-grow-10000.arr,true,load,0.798323141799567,20.948027062355006,8
tree-set-grow-10000.arr,true,eval,1.691929075367625,207.7785230452411,20
