name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.0659536220536,2.952276843930403,39
0_empty.arr,true,load,3.238161555555782,10.149415488456786,21
0_empty.arr,true,eval,228.14943086362982,15.3818649382468,73
1_empty-with-comments.arr,true,parse,3.8953842112235213,12.618736471626832,15
1_empty-with-comments.arr,true,load,2.8690142369284755,14.616957562462668,18
1_empty-with-comments.arr,true,eval,214.89639158175427,27.861477391029858,67
adding-ones-2000.arr,true,parse,0.5512669131993126,27.983811704033844,6
adding-ones-2000.arr,true,load,0.023257505511131524,12.161418871556096,5
adding-ones-2000.arr,true,eval,65.43863275618527,150.4351589944543,30
anf-loop-compiler.arr,true,parse,0.14259977845105207,35.31033315688044,5
anf-loop-compiler.arr,true,load,0.009925697098943828,4.45917069348523,5
anf-loop-compiler.arr,true,eval,5.4033479720687625,211.1394362722926,14
ast.arr,true,parse,0.056068733582633624,27.25370633732839,5
ast.arr,true,load,0.004800919234572991,49.47481525844819,5
ast.arr,true,eval,7.179344673984337,201.81876987549305,22
bignum-factorial-2000.arr,true,parse,57.93321785389152,4.337601958578761,50
bignum-factorial-2000.arr,true,load,3.1812329529496615,9.841668656026117,20
bignum-factorial-2000.arr,true,eval,112.6604997227093,59.10951520687444,39
inner-function-1000.arr,true,parse,42.32279365557776,7.807245804490044,58
inner-function-1000.arr,true,load,3.3127198984296755,10.245420562133885,20
inner-function-1000.arr,true,eval,235.90530096202335,11.309608859015977,48
list-set-const-1000.arr,true,parse,59.73784909201024,3.2814297096153453,59
list-set-const-1000.arr,true,load,2.602590688765978,18.006044050008473,17
list-set-const-1000.arr,true,eval,233.93828091264456,9.351756053115224,46
list-set-grow-1000.arr,true,parse,48.97230387175307,7.379691138261331,48
list-set-grow-1000.arr,true,load,3.511587321637112,9.340741168655486,21
list-set-grow-1000.arr,true,eval,6.96779674790769,204.23526684126415,18
many-links-100000.arr,true,parse,139.96361541233432,5.773024746188791,45
many-links-100000.arr,true,load,4.344961600179837,15.904316603744864,24
many-links-100000.arr,true,eval,12.72921373757216,199.20562576730455,18
method-calls-10000.arr,true,parse,58.45204629944347,13.846476698011323,52
method-calls-10000.arr,true,load,5.165419774652038,5.71787612747019,30
method-calls-10000.arr,true,eval,58.077328510185964,160.77097685919279,13
mutable-string-dict-const-10000.arr,true,parse,69.20990323720257,5.924010032085136,59
mutable-string-dict-const-10000.arr,true,load,3.9557269918993057,6.379560168881147,24
mutable-string-dict-const-10000.arr,true,eval,33.08302022135857,185.28776048442518,13
mutable-string-dict-grow-10000.arr,true,parse,60.54768554272115,5.9070727642398175,45
mutable-string-dict-grow-10000.arr,true,load,3.6513396609038096,8.262348862656824,22
mutable-string-dict-grow-10000.arr,true,eval,47.64406561815148,152.02296380887404,25
recursion-triangle-20000.arr,true,parse,50.32323401930517,7.30777406386725,52
recursion-triangle-20000.arr,true,load,3.0096775212125637,17.901425034683875,22
recursion-triangle-20000.arr,true,eval,87.04741233781574,130.45900765342984,15
recursion-triangle-annotated-20000.arr,true,parse,42.09902007211918,17.62692126167754,43
recursion-triangle-annotated-20000.arr,true,load,2.851942488830121,8.814937093229993,19
recursion-triangle-annotated-20000.arr,true,eval,76.45758799770138,142.73253842563525,15
recursive-calls-10000.arr,true,parse,76.4224395597824,6.649272931811432,57
recursive-calls-10000.arr,true,load,3.7376296514516234,11.372746486122496,22
recursive-calls-10000.arr,true,eval,26.15866870020064,192.8504230295709,13
string-allocation-10000.arr,true,parse,84.33656300701443,5.118905230502591,52
string-allocation-10000.arr,true,load,2.974559278948896,8.21687274584974,19
string-allocation-10000.arr,true,eval,30.446953633162344,169.80792206627743,24
string-dict-const-10000.arr,true,parse,34.93335350228519,11.28959324762268,56
string-dict-const-10000.arr,true,load,2.5501559435660424,7.87390654916737,17
string-dict-const-10000.arr,true,eval,29.520633650683834,169.4643929662996,68
string-dict-grow-10000.arr,true,parse,47.05878269104288,4.989752576967551,58
string-dict-grow-10000.arr,true,load,1.6564507105149655,21.79324080328468,12
string-dict-grow-10000.arr,true,eval,7.560851996100937,184.89223754965295,56
tree-set-const-10000.arr,true,parse,41.57897377604296,3.8906726519725496,44
tree-set-const-10000.arr,true,load,1.8548896930302077,5.938209531179361,14
tree-set-const-10000.arr,true,eval,7.874845132384113,211.18278911286308,12
tree-set-grow-10000.arr,true,parse,49.044451479659706,4.9762056405751744,60
tree-set-grow-10000.arr,true,load,2.55091617659523,9.834899066504743,17
tree-set-grow-10000.arr,true,eval,1.4293487662707736,207.1491673156186,21
