name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.6879692249689,1.2464401218589853,33
0_empty.arr,true,load,8.58543417990346,5.43833253499175,45
0_empty.arr,true,eval,250.57760470167,9.856399141583564,67
1_empty-with-comments.arr,true,parse,10.580602249735188,3.0418230660469527,30
1_empty-with-comments.arr,true,load,8.617998127268669,7.562351572672528,47
1_empty-with-comments.arr,true,eval,244.25048088812315,8.629957843874827,65
adding-ones-2000.arr,true,parse,1.5060860160273366,20.405929307397557,8
adding-ones-2000.arr,true,load,0.04742896468406504,23.946395049145348,5
adding-ones-2000.arr,true,eval,21.997484532438218,190.8968369189212,19
anf-loop-compiler.arr,true,parse,0.14849620206913983,71.35728910795484,5
anf-loop-compiler.arr,true,load,0.01202075416431834,3.1722296013451925,5
anf-loop-compiler.arr,true,eval,14.126339881098511,191.014112123315,29
ast.arr,true,parse,0.05729361647794977,16.920954715667524,5
ast.arr,true,load,0.0029454710348655326,14.664380662714604,5
ast.arr,true,eval,5.169253239128722,208.0491898222829,14
bignum-factorial-2000.arr,true,parse,58.95986116421296,3.917131362607794,59
bignum-factorial-2000.arr,true,load,1.8851214951101953,9.788020007288736,14
bignum-factorial-2000.arr,true,eval,76.61439560488171,101.35801442670996,37
inner-function-1000.arr,true,parse,34.52338310973226,13.855744296441424,54
inner-function-1000.arr,true,load,1.835564702207099,3.9993247438891015,14
inner-function-1000.arr,true,eval,234.6030937344574,10.716700904807661,69
list-set-const-1000.arr,true,parse,58.02125686222242,4.256786687265285,62
list-set-const-1000.arr,true,load,2.199580370298264,5.782538375299855,16
list-set-const-1000.arr,true,eval,102.11354873448954,88.99316153420152,22
list-set-grow-1000.arr,true,parse,44.21219029974532,15.175354264104671,56
list-set-grow-1000.arr,true,load,2.370166479169167,3.0626666606693136,16
list-set-grow-1000.arr,true,eval,3.716052037886704,214.15921494132996,13
many-links-100000.arr,true,parse,215.90078938976242,5.0881787248754655,43
many-links-100000.arr,true,load,2.717774096510823,7.594808108490027,18
many-links-100000.arr,true,eval,3.5680375526701775,214.30054809090763,13
method-calls-10000.arr,true,parse,39.53948234433265,19.010872463017087,40
method-calls-10000.arr,true,load,2.43562850349651,2.1553075080312047,17
method-calls-10000.arr,true,eval,21.38790744206984,196.0640877468199,13
mutable-string-dict-const-10000.arr,true,parse,53.54378452103507,5.097038199221355,54
mutable-string-dict-const-10000.arr,true,load,1.9452324970336425,3.68777233928767,14
mutable-string-dict-const-10000.arr,true,eval,20.388043927628217,197.0869728116926,13
mutable-string-dict-grow-10000.arr,true,parse,56.1524618995689,5.1624512951049795,69
mutable-string-dict-grow-10000.arr,true,load,1.927476331939533,1.9857045564712512,14
mutable-string-dict-grow-10000.arr,true,eval,19.12800491543687,197.56265876239803,13
recursion-triangle-20000.arr,true,parse,36.06334804627856,39.86446199455608,45
recursion-triangle-20000.arr,true,load,2.021971045256549,3.44132366858702,15
recursion-triangle-20000.arr,true,eval,53.235591084563154,158.9105866821551,16
recursion-triangle-annotated-20000.arr,true,parse,50.93200749873906,5.689724620665533,52
recursion-triangle-annotated-20000.arr,true,load,1.5634321601897156,1.7792432360264565,12
recursion-triangle-annotated-20000.arr,true,eval,30.565557358984442,172.48526894530207,29
recursive-calls-10000.arr,true,parse,88.1952881226344,7.435027809887161,63
recursive-calls-10000.arr,true,load,2.022379262938146,11.610829261105895,14
recursive-calls-10000.arr,true,eval,18.504359107407293,199.6765355652438,13
string-allocation-10000.arr,true,parse,123.73261505203259,6.843925449674551,57
string-allocation-10000.arr,true,load,2.6014964616866054,2.394180320653443,17
string-allocation-10000.arr,true,eval,27.390785392006958,187.57810865236434,15
string-dict-const-10000.arr,true,parse,55.22700736029205,5.291065708992622,56
string-dict-const-10000.arr,true,load,1.931454594113405,2.965019121652904,14
string-dict-const-10000.arr,true,eval,15.061664307085104,184.67264164181645,57
string-dict-grow-10000.arr,true,parse,33.168592750283864,11.204681272947347,45
string-dict-grow-10000.arr,true,load,1.7544881194187245,23.70439903926976,15
string-dict-grow-10000.arr,true,eval,1.4156038559377864,218.7186525715206,12
tree-set-const-10000.arr,true,parse,53.5589265364947,5.658263400801014,54
tree-set-const-10000.arr,true,load,1.7436198483866696,19.403706735499824,13
tree-set-const-10000.arr,true,eval,8.983202422575246,196.67133214762177,28
tree-set-grow-10000.arr,true,parse,35.26079951459412,9.482282418120844,47
tree-set-grow-10000.arr,true,load,1.5552591519392505,44.191622083070285,15
tree-set-grow-10000.arr,true,eval,3.0579538066773435,191.33661357408906,53
