name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.98321612281134,2.946168960590056,56
0_empty.arr,true,load,3.2056734426241014,10.47917718809245,21
0_empty.arr,true,eval,236.68097617966333,14.062044596779554,73
1_empty-with-comments.arr,true,parse,3.631610850086747,10.537117068939924,14
1_empty-with-comments.arr,true,load,3.2495822502381584,9.613271352096001,20
1_empty-with-comments.arr,true,eval,223.11288283793354,16.987134218861076,67
adding-ones-2000.arr,true,parse,0.676473207954061,10.136257672328382,6
adding-ones-2000.arr,true,load,0.020260668948460694,5.020619690651768,5
adding-ones-2000.arr,true,eval,27.548949739810315,188.42313819865257,16
anf-loop-compiler.arr,true,parse,0.16298273896978777,28.353721680736765,5
anf-loop-compiler.arr,true,load,0.010100299956408671,9.268970030328054,5
anf-loop-compiler.arr,true,eval,11.424474782087147,194.40790158536961,27
ast.arr,true,parse,0.056934054321909955,27.253123888525256,5
ast.arr,true,load,0.0016686670330239872,54.51516730783603,5
ast.arr,true,eval,1.546499393841317,232.09120632171127,6
bignum-factorial-2000.arr,true,parse,57.61260597680875,3.3352681769039334,49
bignum-factorial-2000.arr,true,load,4.170414654518199,11.778317919992125,24
bignum-factorial-2000.arr,true,eval,151.57828986475707,77.35660852802339,20
inner-function-1000.arr,true,parse,40.56889318557232,5.178887662189977,44
inner-function-1000.arr,true,load,2.6085702701430757,13.329105479235817,17
inner-function-1000.arr,true,eval,164.09748880488297,27.17031928747647,39
list-set-const-1000.arr,true,parse,47.159547904621874,13.991655797751386,55
list-set-const-1000.arr,true,load,4.292370709516024,9.386154495798797,25
list-set-const-1000.arr,true,eval,232.36258673937303,13.342194777678507,48
list-set-grow-1000.arr,true,parse,57.756741126730866,4.814049993894132,43
list-set-grow-1000.arr,true,load,2.7715212695828453,15.296218693165683,17
list-set-grow-1000.arr,true,eval,5.241449391960749,212.8859034895838,13
many-links-100000.arr,true,parse,127.90092017592951,4.089513516360545,33
many-links-100000.arr,true,load,4.611131159028521,5.3975069806216425,27
many-links-100000.arr,true,eval,9.721290936127344,186.77639978200065,45
method-calls-10000.arr,true,parse,53.594655587737556,3.713267845604233,54
method-calls-10000.arr,true,load,2.5725560297201215,35.710389071544604,20
method-calls-10000.arr,true,eval,8.057384106616595,205.2825663846712,16
mutable-string-dict-const-10000.arr,true,parse,47.71936299240361,4.572904405644158,59
mutable-string-dict-const-10000.arr,true,load,3.195825623819473,19.753729526572634,20
mutable-string-dict-const-10000.arr,true,eval,15.459623457206378,183.18850951848083,26
mutable-string-dict-grow-10000.arr,true,parse,44.31191257229793,4.949318519173245,56
mutable-string-dict-grow-10000.arr,true,load,2.8752844208386747,13.006251603154192,18
mutable-string-dict-grow-10000.arr,true,eval,24.68503897774005,152.87204132133022,47
recursion-triangle-20000.arr,true,parse,59.00832370804472,4.672292364482599,50
recursion-triangle-20000.arr,true,load,2.3784819485905735,58.19068220018764,20
recursion-triangle-20000.arr,true,eval,84.7942181842048,96.51927206964935,36
recursion-triangle-annotated-20000.arr,true,parse,39.944070038516585,15.625610179978578,48
recursion-triangle-annotated-20000.arr,true,load,2.6556160779078812,10.404641817647056,19
recursion-triangle-annotated-20000.arr,true,eval,67.2712213958294,147.31613411547,18
recursive-calls-10000.arr,true,parse,51.91771950195354,4.2729874982851745,53
recursive-calls-10000.arr,true,load,2.6905181744570696,19.890673654100826,18
recursive-calls-10000.arr,true,eval,20.151312253413963,174.78491993683477,28
string-allocation-10000.arr,true,parse,121.1115902263471,4.27926587627196,46
string-allocation-10000.arr,true,load,3.4849943325741424,15.442301739286215,20
string-allocation-10000.arr,true,eval,19.824597503770878,202.8506292831555,11
string-dict-const-10000.arr,true,parse,40.66547285989461,10.976551652858504,52
string-dict-const-10000.arr,true,load,2.6573292255241774,10.656436700159455,18
string-dict-const-10000.arr,true,eval,8.454660100164446,196.22402680755562,29
string-dict-grow-10000.arr,true,parse,50.34938060697408,4.614610772849431,52
string-dict-grow-10000.arr,true,load,2.8455228027508053,27.710308187761797,17
string-dict-grow-10000.arr,true,eval,4.451406472023271,202.3510765044472,22
tree-set-const-10000.arr,true,parse,52.82868948980631,5.413545972389709,53
tree-set-const-10000.arr,true,load,2.966988610587559,9.464130214212743,19
tree-set-const-10000.arr,true,eval,20.255586229664114,152.9995473345296,35
tree-set-grow-10000.arr,true,parse,59.98951137497358,5.425961618320538,53
tree-set-grow-10000.arr,true,load,2.8260706379514504,19.292862300616477,17
tree-set-grow-10000.arr,true,eval,4.791357013716052,192.18372608868657,56
