name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.9970752731934,2.373080479292047,57
0_empty.arr,true,load,6.485667756623159,10.071891349045142,35
0_empty.arr,true,eval,248.49751294016176,12.983923665278269,76
1_empty-with-comments.arr,true,parse,8.227059797517661,8.533340674653969,25
1_empty-with-comments.arr,true,load,7.341666927746489,11.864258861574964,41
1_empty-with-comments.arr,true,eval,232.01356639084403,11.423077405581866,69
adding-ones-2000.arr,true,parse,0.6865371741928021,44.77698781524248,6
adding-ones-2000.arr,true,load,0.023230252859497338,23.33052144097959,5
adding-ones-2000.arr,true,eval,28.08872681773768,173.8022397332519,21
anf-loop-compiler.arr,true,parse,0.14067407421805078,18.57600966939478,5
anf-loop-compiler.arr,true,load,0.00975706173045598,12.105050195792609,5
anf-loop-compiler.arr,true,eval,7.166307470418135,203.89644754951198,18
ast.arr,true,parse,0.015448463948765095,150.03380282477016,5
ast.arr,true,load,0.0028160896923688223,4.781605127781918,5
ast.arr,true,eval,7.564073879904924,207.86540346232974,15
bignum-factorial-2000.arr,true,parse,47.09068892705938,10.015181760653237,41
bignum-factorial-2000.arr,true,load,1.9419233105120373,14.02860074796842,16
bignum-factorial-2000.arr,true,eval,53.553183269654525,115.50723486184778,25
inner-function-1000.arr,true,parse,47.37922492482294,4.561612611574212,65
inner-function-1000.arr,true,load,1.1600350822217698,14.43071376930067,10
inner-function-1000.arr,true,eval,213.9772722676759,19.52128862907046,56
list-set-const-1000.arr,true,parse,35.72143297141233,5.540730738757422,51
list-set-const-1000.arr,true,load,1.2752575958696546,12.888931634228278,11
list-set-const-1000.arr,true,eval,62.695298642644225,56.77761872307169,34
list-set-grow-1000.arr,true,parse,29.658926480611758,11.998282793525908,39
list-set-grow-1000.arr,true,load,1.6411822892179948,17.347056701579053,14
list-set-grow-1000.arr,true,eval,2.1701283150648307,218.73530299845902,11
many-links-100000.arr,true,parse,125.65394406215663,6.416829223270745,63
many-links-100000.arr,true,load,1.6699605096216947,5.866490645770343,13
many-links-100000.arr,true,eval,1.8230907475231246,232.02895454628325,8
method-calls-10000.arr,true,parse,33.61910349733582,9.051964612076393,36
method-calls-10000.arr,true,load,1.4881502230683796,15.492084236998785,12
method-calls-10000.arr,true,eval,13.511702732500114,207.91677231404498,11
mutable-string-dict-const-10000.arr,true,parse,28.836905807136805,10.3979070292825,40
mutable-string-dict-const-10000.arr,true,load,1.4161930881869984,21.245433909406554,12
mutable-string-dict-const-10000.arr,true,eval,17.548420014748643,197.53697270187268,14
mutable-string-dict-grow-10000.arr,true,parse,21.886482891438725,36.160659860550204,28
mutable-string-dict-grow-10000.arr,true,load,1.8729187319354528,13.28626563737675,15
mutable-string-dict-grow-10000.arr,true,eval,20.97208332140431,198.83894334297506,12
recursion-triangle-20000.arr,true,parse,27.896522635860627,11.7142778555743,36
recursion-triangle-20000.arr,true,load,2.1150016295837095,37.43653668175105,19
recursion-triangle-20000.arr,true,eval,80.84151007748659,138.5517778850722,15
recursion-triangle-annotated-20000.arr,true,parse,42.910048163121736,10.24661267985491,48
recursion-triangle-annotated-20000.arr,true,load,1.3598139797518365,10.131630714751603,11
recursion-triangle-annotated-20000.arr,true,eval,31.525253689747238,188.906927287574,12
recursive-calls-10000.arr,true,parse,36.700642871296495,18.2358487269023,33
recursive-calls-10000.arr,true,load,2.261580853496192,26.368240830162375,17
recursive-calls-10000.arr,true,eval,21.83842993108252,199.11527763423604,12
string-allocation-10000.arr,true,parse,56.73279160111995,50.89814083396106,35
string-allocation-10000.arr,true,load,2.657335121020498,10.70998629045702,18
string-allocation-10000.arr,true,eval,29.62569718490454,188.78085503651502,13
string-dict-const-10000.arr,true,parse,40.32880068353589,7.4478063625015825,52
string-dict-const-10000.arr,true,load,1.607841377871847,6.308840381703661,12
string-dict-const-10000.arr,true,eval,4.149537263935348,209.13049684784121,16
string-dict-grow-10000.arr,true,parse,36.26474520923378,7.332563958388716,47
string-dict-grow-10000.arr,true,load,1.3955038318369655,12.99844780870288,11
string-dict-grow-10000.arr,true,eval,4.75389679976291,190.40139177112636,56
tree-set-const-10000.arr,true,parse,48.04704144144628,4.6562753786771545,43
tree-set-const-10000.arr,true,load,1.4206796999798665,25.074222496760157,12
tree-set-const-10000.arr,true,eval,11.317570507455056,208.85644460654237,12
tree-set-grow-10000.arr,true,parse,31.308572731292383,12.922841553645933,28
tree-set-grow-10000.arr,true,load,0.8453312124826997,14.23040858831573,8
tree-set-grow-10000.arr,true,eval,0.6376071603197799,219.4830303406814,12
