name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.77125589264628,2.5842548165495884,30
0_empty.arr,true,load,6.76641980493576,8.874178426373001,36
0_empty.arr,true,eval,250.8045705048076,10.921014435509925,78
1_empty-with-comments.arr,true,parse,7.715523100072705,7.257927967445769,23
1_empty-with-comments.arr,true,load,5.879870222048839,8.595709318722395,33
1_empty-with-comments.arr,true,eval,246.99810173960776,10.828541591661375,78
adding-ones-2000.arr,true,parse,1.1824493350663057,21.86236424713274,7
adding-ones-2000.arr,true,load,0.040250790415007155,7.041003014763643,5
adding-ones-2000.arr,true,eval,55.3433879650015,161.4470697847836,20
anf-loop-compiler.arr,true,parse,0.3243489036876213,35.361652548093815,5
anf-loop-compiler.arr,true,load,0.019962511992053827,2.9354760381937037,5
anf-loop-compiler.arr,true,eval,28.7526788627273,166.5244904410566,41
ast.arr,true,parse,0.019715955887152713,98.51470779816066,5
ast.arr,true,load,0.0028601606959205304,3.5386733773681525,5
ast.arr,true,eval,3.297136440205589,210.398135302361,15
bignum-factorial-2000.arr,true,parse,34.0609453962076,6.871993511451964,46
bignum-factorial-2000.arr,true,load,1.1632032276991222,55.29315014667778,9
bignum-factorial-2000.arr,true,eval,47.43853994913206,166.35102917339145,16
inner-function-1000.arr,true,parse,28.124124126398545,23.83540828292041,54
inner-function-1000.arr,true,load,1.263119713275022,6.00038801753857,11
inner-function-1000.arr,true,eval,210.6943507693352,21.462060501181547,42
list-set-const-1000.arr,true,parse,32.31489686423298,6.054816261849054,54
list-set-const-1000.arr,true,load,1.3294001587439146,12.2043896402766,11
list-set-const-1000.arr,true,eval,102.30669677163904,48.81574258163168,41
list-set-grow-1000.arr,true,parse,24.986400284062054,14.671508838359776,36
list-set-grow-1000.arr,true,load,1.6333842144619932,14.808040444245595,13
list-set-grow-1000.arr,true,eval,2.868511929728967,214.96476482074343,13
many-links-100000.arr,true,parse,134.9220643657486,10.726805073978968,53
many-links-100000.arr,true,load,2.052400587850492,10.296874390021122,15
many-links-100000.arr,true,eval,4.247006320723666,188.74364503130877,42
method-calls-10000.arr,true,parse,32.305347183230914,19.261674690029803,47
method-calls-10000.arr,true,load,1.32748548582971,29.424295736639,13
method-calls-10000.arr,true,eval,25.566032298205332,184.58562365991304,19
mutable-string-dict-const-10000.arr,true,parse,28.624160037214676,10.693306784095794,50
mutable-string-dict-const-10000.arr,true,load,1.34473022349586,27.564030773992865,12
mutable-string-dict-const-10000.arr,true,eval,14.931607836583236,202.14604684403895,13
mutable-string-dict-grow-10000.arr,true,parse,13.97268322033059,43.95625225522345,21
mutable-string-dict-grow-10000.arr,true,load,1.1475302938602177,35.9911807301515,12
mutable-string-dict-grow-10000.arr,true,eval,21.399029980936987,195.98187394089572,13
recursion-triangle-20000.arr,true,parse,29.729168038326385,13.72002899071443,42
recursion-triangle-20000.arr,true,load,1.219122460728492,24.180297910343388,11
recursion-triangle-20000.arr,true,eval,44.48823998734533,170.99589274142005,12
recursion-triangle-annotated-20000.arr,true,parse,26.806914951766007,11.163538790364933,40
recursion-triangle-annotated-20000.arr,true,load,0.94724484612235,40.110560672401036,10
recursion-triangle-annotated-20000.arr,true,eval,42.893177196462865,173.56161892445866,14
recursive-calls-10000.arr,true,parse,38.969110089043596,19.059619534470432,45
recursive-calls-10000.arr,true,load,1.5605579780802397,32.89794610771848,14
recursive-calls-10000.arr,true,eval,29.588945830834017,190.5101334372303,12
string-allocation-10000.arr,true,parse,59.09138110673604,13.94962643944988,41
string-allocation-10000.arr,true,load,1.516765510419868,30.95563654182628,14
string-allocation-10000.arr,true,eval,20.094560244799432,191.99498836798625,18
string-dict-const-10000.arr,true,parse,45.173362293928356,6.80477324024958,57
string-dict-const-10000.arr,true,load,1.4131618536195931,7.689677492126864,12
string-dict-const-10000.arr,true,eval,3.273238632349641,216.7823631099547,12
string-dict-grow-10000.arr,true,parse,32.14168309818701,10.1215087456971,42
string-dict-grow-10000.arr,true,load,1.2733362818152636,14.889062952052493,11
string-dict-grow-10000.arr,true,eval,1.8497383674787675,207.57580866994925,20
tree-set-const-10000.arr,true,parse,30.028451707755995,10.712162425889654,20
tree-set-const-10000.arr,true,load,2.0040310897492395,15.692948033272284,16
tree-set-const-10000.arr,true,eval,17.249728390503847,158.57538675680382,39
tree-set-grow-10000.arr,true,parse,43.539922918202464,6.597719646785897,28
tree-set-grow-10000.arr,true,load,2.9392135799055406,12.18242042983319,20
tree-set-grow-10000.arr,true,eval,0.8884885917449601,208.32898539409058,20
