name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.67762856614812,1.174861567525594,31
0_empty.arr,true,load,4.683957127202627,7.781914933465243,27
0_empty.arr,true,eval,258.9750522916019,7.421997127007497,80
1_empty-with-comments.arr,true,parse,10.13993511865311,3.3521229454205717,29
1_empty-with-comments.arr,true,load,4.825032569224017,2.948375982532169,28
1_empty-with-comments.arr,true,eval,250.65574174980205,7.927254087821067,70
adding-ones-2000.arr,true,parse,1.2743047808379817,22.515016144808204,8
adding-ones-2000.arr,true,load,0.10490069321765111,15.401122127457615,5
adding-ones-2000.arr,true,eval,59.06006114911609,159.81312537550355,19
anf-loop-compiler.arr,true,parse,0.47316556653928304,17.191648705165797,6
anf-loop-compiler.arr,true,load,0.06831132627898705,3.8048826475521254,5
anf-loop-compiler.arr,true,eval,20.7840828988549,193.56021024014402,17
ast.arr,true,parse,0.18510821456377527,26.147225362180333,5
ast.arr,true,load,0.024202121719603963,2.161538592369455,5
ast.arr,true,eval,19.395081519422636,193.56492649954473,18
bignum-factorial-2000.arr,true,parse,57.52948742450737,7.914660228583929,57
bignum-factorial-2000.arr,true,load,4.021053444357302,2.031749130002503,24
bignum-factorial-2000.arr,true,eval,98.64214972698758,125.31391389128682,13
inner-function-1000.arr,true,parse,64.03250576237203,3.516549142418849,55
inner-function-1000.arr,true,load,3.10766375920335,15.406895999005446,19
inner-function-1000.arr,true,eval,247.65497154256886,7.662431006068718,69
list-set-const-1000.arr,true,parse,59.54912532071759,6.779694414940536,39
list-set-const-1000.arr,true,load,1.2255494245500804,3.1858487773226853,11
list-set-const-1000.arr,true,eval,122.29737832607697,93.76761877903539,13
list-set-grow-1000.arr,true,parse,52.1702974047693,6.620013444236007,53
list-set-grow-1000.arr,true,load,1.2727138096660815,19.42667377371575,11
list-set-grow-1000.arr,true,eval,3.6860688845860032,212.51920552226454,14
many-links-100000.arr,true,parse,217.759443763365,4.483779205809787,42
many-links-100000.arr,true,load,1.7025206191666482,13.88586066915051,13
many-links-100000.arr,true,eval,4.653131334795616,210.14154894420454,15
method-calls-10000.arr,true,parse,52.14843396882741,16.46371105496949,49
method-calls-10000.arr,true,load,1.7254448804723002,2.449166340933194,13
method-calls-10000.arr,true,eval,26.554819508653242,191.85553067145025,13
mutable-string-dict-const-10000.arr,true,parse,61.373415225846465,5.936931917441775,54
mutable-string-dict-const-10000.arr,true,load,2.3491793350702834,19.89621999471587,16
mutable-string-dict-const-10000.arr,true,eval,23.736175181566864,193.8160846741935,13
mutable-string-dict-grow-10000.arr,true,parse,58.99145608563234,3.5213503539927076,64
mutable-string-dict-grow-10000.arr,true,load,2.0265090588425325,14.048744852936412,14
mutable-string-dict-grow-10000.arr,true,eval,29.03246113933181,187.2130590965778,14
recursion-triangle-20000.arr,true,parse,45.890581680026386,17.039016786706163,34
recursion-triangle-20000.arr,true,load,1.1006152910907416,63.35955049153744,12
recursion-triangle-20000.arr,true,eval,39.44300277239749,176.31989940614488,13
recursion-triangle-annotated-20000.arr,true,parse,43.45234126289958,27.31087326457995,55
recursion-triangle-annotated-20000.arr,true,load,1.5701386934635935,1.5388467821899807,12
recursion-triangle-annotated-20000.arr,true,eval,37.594031733527196,179.0555292185006,15
recursive-calls-10000.arr,true,parse,25.770333450032872,47.68174817079624,28
recursive-calls-10000.arr,true,load,1.7012117861761062,2.8718492312501174,13
recursive-calls-10000.arr,true,eval,25.554964988021737,191.98121724543938,14
string-allocation-10000.arr,true,parse,46.668934073658846,35.47245574235015,29
string-allocation-10000.arr,true,load,1.6842544923989844,18.863148681146125,14
string-allocation-10000.arr,true,eval,32.46210278923979,185.7839862675676,14
string-dict-const-10000.arr,true,parse,33.155953777336265,58.24971048853186,49
string-dict-const-10000.arr,true,load,1.5739773466928955,3.1501615211089953,12
string-dict-const-10000.arr,true,eval,4.355847602243881,213.6891745848908,13
string-dict-grow-10000.arr,true,parse,53.12659498520437,4.596030519506033,54
string-dict-grow-10000.arr,true,load,1.909729343028595,17.55024393139296,13
string-dict-grow-10000.arr,true,eval,1.7247159269827377,216.15381876589294,13
tree-set-const-10000.arr,true,parse,58.4754235181775,9.00001029736382,51
tree-set-const-10000.arr,true,load,1.7224910714276989,37.70869551932897,12
tree-set-const-10000.arr,true,eval,21.400717515432742,160.95386955811088,53
tree-set-grow-10000.arr,true,parse,28.407776392420153,38.073683827036284,26
tree-set-grow-10000.arr,true,load,0.6970415797416899,18.23417174191048,8
tree-set-grow-10000.arr,true,eval,0.7726230071809524,213.66702578868376,15
