name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.8869928699472,0.9751763128415362,33
0_empty.arr,true,load,4.5338206752057335,8.286774849787843,26
0_empty.arr,true,eval,258.04814694194584,7.115773690287018,75
1_empty-with-comments.arr,true,parse,10.15807330957649,6.525674943822672,29
1_empty-with-comments.arr,true,load,4.424072093847115,9.018629338272643,26
1_empty-with-comments.arr,true,eval,259.1477808825133,6.9747258514411605,80
adding-ones-2000.arr,true,parse,1.4364344992359237,17.78767470994975,8
adding-ones-2000.arr,true,load,0.10715920710813913,5.51977465709569,5
adding-ones-2000.arr,true,eval,80.13437921422644,137.9912223511778,27
anf-loop-compiler.arr,true,parse,0.4348563089937063,11.914440619407907,6
anf-loop-compiler.arr,true,load,0.06767810012753712,5.694465949760156,5
anf-loop-compiler.arr,true,eval,19.59517159635409,195.66308482159113,16
ast.arr,true,parse,0.20948263243250542,27.618117000247178,5
ast.arr,true,load,0.024397426203613425,3.4173908624479616,5
ast.arr,true,eval,20.939115440240784,191.2924146194086,20
bignum-factorial-2000.arr,true,parse,85.74075490604851,2.7468571309041505,54
bignum-factorial-2000.arr,true,load,3.5932155814548894,1.3021426116498247,22
bignum-factorial-2000.arr,true,eval,115.65524170159497,108.74059608944332,14
inner-function-1000.arr,true,parse,48.866124000408526,7.039972968413635,59
inner-function-1000.arr,true,load,3.5846828641596016,1.6905078504253686,22
inner-function-1000.arr,true,eval,249.40040021870047,8.212923492804311,74
list-set-const-1000.arr,true,parse,53.892649829595555,5.72997405592552,54
list-set-const-1000.arr,true,load,3.600697017707678,17.789241586461706,24
list-set-const-1000.arr,true,eval,239.54370168543954,7.172520283447232,49
list-set-grow-1000.arr,true,parse,75.8973720615185,5.173586563899566,40
list-set-grow-1000.arr,true,load,1.0548146436900214,25.80490963045018,9
list-set-grow-1000.arr,true,eval,2.1424338166828236,212.4408582250627,15
many-links-100000.arr,true,parse,191.09530802557785,5.393967312458798,39
many-links-100000.arr,true,load,1.6139924606580796,15.623546387989842,13
many-links-100000.arr,true,eval,4.452836312680869,207.9315962305258,17
method-calls-10000.arr,true,parse,60.04237656997622,3.9710076573996176,52
method-calls-10000.arr,true,load,1.8684157784675193,16.37686089642657,15
method-calls-10000.arr,true,eval,29.285446387764726,187.5653299848586,14
mutable-string-dict-const-10000.arr,true,parse,59.87673950613956,3.2188254512830707,63
mutable-string-dict-const-10000.arr,true,load,1.6045623421769448,2.6928770758775777,12
mutable-string-dict-const-10000.arr,true,eval,28.87413807952802,187.69453390988875,14
mutable-string-dict-grow-10000.arr,true,parse,59.637965353129154,6.276011329965603,57
mutable-string-dict-grow-10000.arr,true,load,1.4460944775422766,4.430715039681675,12
mutable-string-dict-grow-10000.arr,true,eval,21.55726359923922,196.76057202281422,13
recursion-triangle-20000.arr,true,parse,57.13132679263015,8.11005060685986,55
recursion-triangle-20000.arr,true,load,1.3344049638912427,41.41181020854174,10
recursion-triangle-20000.arr,true,eval,42.540680953872766,172.3599547095954,13
recursion-triangle-annotated-20000.arr,true,parse,30.130291159201473,27.137458884168254,41
recursion-triangle-annotated-20000.arr,true,load,1.649039711756994,11.519702975700465,12
recursion-triangle-annotated-20000.arr,true,eval,35.55542352027744,182.53816173455542,14
recursive-calls-10000.arr,true,parse,84.65139607232126,6.684822452126118,49
recursive-calls-10000.arr,true,load,1.6623654501528857,4.113901480902282,13
recursive-calls-10000.arr,true,eval,24.27762200006214,195.02252390153026,13
string-allocation-10000.arr,true,parse,73.20901771896632,51.687506212071725,47
string-allocation-10000.arr,true,load,1.8138858224160728,2.1117678305218965,13
string-allocation-10000.arr,true,eval,30.19099651012711,187.39592119791965,14
string-dict-const-10000.arr,true,parse,6.233711243807433,119.72311090105575,22
string-dict-const-10000.arr,true,load,1.6359576066266552,3.45223553813428,13
string-dict-const-10000.arr,true,eval,5.4663719216508015,210.9012966295867,14
string-dict-grow-10000.arr,true,parse,53.19977194573968,4.467188265922471,54
string-dict-grow-10000.arr,true,load,1.9908504362925503,14.890886162586234,15
string-dict-grow-10000.arr,true,eval,1.752763837670572,214.3342515277657,14
tree-set-const-10000.arr,true,parse,46.07879196380564,15.948855876243076,44
tree-set-const-10000.arr,true,load,1.556645933999991,0.9749893169649135,12
tree-set-const-10000.arr,true,eval,15.299039802525028,188.5600003296616,26
tree-set-grow-10000.arr,true,parse,55.76153010651878,4.759671484933834,56
tree-set-grow-10000.arr,true,load,1.6582026389118225,11.977173216591423,12
tree-set-grow-10000.arr,true,eval,0.7726542133606854,221.81563307733546,11
