name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.74057302849158,1.1894806316031818,31
0_empty.arr,true,load,4.335824687850804,7.848186219023001,25
0_empty.arr,true,eval,254.32555172074677,9.2605405611956,74
1_empty-with-comments.arr,true,parse,11.370112692612143,2.934528760593454,32
1_empty-with-comments.arr,true,load,4.655039136009675,2.6377145671559274,27
1_empty-with-comments.arr,true,eval,257.6233708993728,3.799888459230252,75
adding-ones-2000.arr,true,parse,1.3781340473030554,21.206047780892696,8
adding-ones-2000.arr,true,load,0.10346888025099672,6.421822846241071,5
adding-ones-2000.arr,true,eval,57.80711497653934,159.89637962005295,18
anf-loop-compiler.arr,true,parse,0.46878520159352144,17.70804259797245,6
anf-loop-compiler.arr,true,load,0.06969560669103587,3.7865160006343004,5
anf-loop-compiler.arr,true,eval,21.922391601568748,191.74243984229585,18
ast.arr,true,parse,0.17550878401814052,26.123347492525152,5
ast.arr,true,load,0.02168856077382766,27.542500157944467,5
ast.arr,true,eval,6.204304172343433,205.65424761024252,18
bignum-factorial-2000.arr,true,parse,61.20437726468783,4.105566133809596,64
bignum-factorial-2000.arr,true,load,1.4587100647076614,3.8680576393434194,12
bignum-factorial-2000.arr,true,eval,76.1726091785199,143.44468860612045,14
inner-function-1000.arr,true,parse,46.361248994869726,4.630598669363465,59
inner-function-1000.arr,true,load,1.271160211956737,22.42913492096949,10
inner-function-1000.arr,true,eval,254.83924948791935,7.255896798061159,75
list-set-const-1000.arr,true,parse,50.96284551723475,7.7496584307797605,53
list-set-const-1000.arr,true,load,1.7167509098831983,5.794637782340069,13
list-set-const-1000.arr,true,eval,223.49023619840963,9.729842310648515,15
list-set-grow-1000.arr,true,parse,71.99865145216762,10.704008756720567,36
list-set-grow-1000.arr,true,load,0.7630338472772701,135.37817445260427,7
list-set-grow-1000.arr,true,eval,1.0388110786232259,211.0309759094714,17
many-links-100000.arr,true,parse,182.47782307011477,22.335858892675407,65
many-links-100000.arr,true,load,1.552844684711444,11.105442103124437,12
many-links-100000.arr,true,eval,1.1376955523287144,216.5813412594339,13
method-calls-10000.arr,true,parse,89.54651707111873,6.2202106798102905,64
method-calls-10000.arr,true,load,1.77615127159252,1.900044192907699,13
method-calls-10000.arr,true,eval,26.07343170622164,191.60581350929476,13
mutable-string-dict-const-10000.arr,true,parse,57.319700399700515,3.6011591455451395,57
mutable-string-dict-const-10000.arr,true,load,1.6522130329169449,2.5107796379708605,13
mutable-string-dict-const-10000.arr,true,eval,22.99879118195686,195.22700978721355,13
mutable-string-dict-grow-10000.arr,true,parse,57.38659966326548,3.6233261757508415,58
mutable-string-dict-grow-10000.arr,true,load,1.5228728257162294,1.573661365109633,12
mutable-string-dict-grow-10000.arr,true,eval,21.42806641402625,194.60758333465546,14
recursion-triangle-20000.arr,true,parse,38.238041071587354,2.364834517969855,41
recursion-triangle-20000.arr,true,load,1.1498608553091523,16.982223923193786,10
recursion-triangle-20000.arr,true,eval,61.43606062859758,119.46400150941408,62
recursion-triangle-annotated-20000.arr,true,parse,56.231176972593374,5.2072885923943755,69
recursion-triangle-annotated-20000.arr,true,load,1.2916225897669178,6.270151455040274,11
recursion-triangle-annotated-20000.arr,true,eval,35.26591342084785,181.1251311946525,15
recursive-calls-10000.arr,true,parse,65.49587937097644,6.93060066675522,54
recursive-calls-10000.arr,true,load,1.4458576508140457,4.637779224164518,12
recursive-calls-10000.arr,true,eval,17.804656991421634,194.6633500491736,18
string-allocation-10000.arr,true,parse,124.98456398729127,5.396700217154855,64
string-allocation-10000.arr,true,load,1.7236922717692555,3.504686016897623,13
string-allocation-10000.arr,true,eval,29.779407903144563,187.59147801266806,14
string-dict-const-10000.arr,true,parse,57.64109652344334,4.231442554019319,70
string-dict-const-10000.arr,true,load,1.5092234400220643,4.675955648825413,12
string-dict-const-10000.arr,true,eval,4.635071568381649,213.447775069027,13
string-dict-grow-10000.arr,true,parse,50.742850565869986,3.8876277592343125,52
string-dict-grow-10000.arr,true,load,1.4736436844976835,1.676003114854001,12
string-dict-grow-10000.arr,true,eval,1.8548284608183336,216.1331238576582,13
tree-set-const-10000.arr,true,parse,60.17529986666987,4.023514680732979,69
tree-set-const-10000.arr,true,load,1.376245317802175,31.237376709114212,10
tree-set-const-10000.arr,true,eval,16.08451521961105,147.88759608587486,50
tree-set-grow-10000.arr,true,parse,54.769685721630005,3.829331330553766,56
tree-set-grow-10000.arr,true,load,1.0369281977591263,20.143843006710913,9
tree-set-grow-10000.arr,true,eval,1.480719777458626,206.63219574099853,22
