name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.03673737975674,1.2070746192772708,34
0_empty.arr,true,load,8.589464275317388,5.296141122992227,45
0_empty.arr,true,eval,256.2342932010622,9.130803010799355,78
1_empty-with-comments.arr,true,parse,10.414955489479745,6.291122900518465,30
1_empty-with-comments.arr,true,load,8.571075767849557,7.787836071643689,46
1_empty-with-comments.arr,true,eval,245.81235206856616,10.220435215273808,72
adding-ones-2000.arr,true,parse,1.3968822946350221,28.75501289945886,8
adding-ones-2000.arr,true,load,0.03708553591721983,65.1778136129532,5
adding-ones-2000.arr,true,eval,32.52638934202451,183.9438116214589,17
anf-loop-compiler.arr,true,parse,0.1570210896131202,36.214694635436004,5
anf-loop-compiler.arr,true,load,0.01175607988203037,1.1881490361138154,5
anf-loop-compiler.arr,true,eval,8.664727876801557,203.45294208657458,18
ast.arr,true,parse,0.038940470388232715,78.9548107325519,5
ast.arr,true,load,0.0028828466534951275,34.20950293496559,5
ast.arr,true,eval,6.645876748724992,208.55498758406702,15
bignum-factorial-2000.arr,true,parse,59.683743181592654,3.501002937615025,68
bignum-factorial-2000.arr,true,load,2.2330082122899397,2.64691340633229,15
bignum-factorial-2000.arr,true,eval,79.64860611074022,136.85140675434266,16
inner-function-1000.arr,true,parse,25.542305365105978,4.659697241490928,44
inner-function-1000.arr,true,load,1.0997945285776298,22.572120561593646,11
inner-function-1000.arr,true,eval,237.66983223600818,9.693944210605892,70
list-set-const-1000.arr,true,parse,36.60563062249294,3.0901565928976105,47
list-set-const-1000.arr,true,load,1.8718551553509146,9.520161288709685,15
list-set-const-1000.arr,true,eval,142.65538455799395,73.10281736763004,28
list-set-grow-1000.arr,true,parse,52.361997731076784,4.830150985224464,53
list-set-grow-1000.arr,true,load,1.4807196509219467,15.531878721451745,11
list-set-grow-1000.arr,true,eval,3.4084538706193093,211.12194181612844,15
many-links-100000.arr,true,parse,137.04044321963624,30.03284201683846,34
many-links-100000.arr,true,load,2.8377498636159864,3.097735639871896,19
many-links-100000.arr,true,eval,4.5140438749998015,213.3694576124223,13
method-calls-10000.arr,true,parse,46.557410838833164,3.1909139554897847,58
method-calls-10000.arr,true,load,2.077742853082809,7.314624438304565,15
method-calls-10000.arr,true,eval,24.47521977550967,189.32042954630134,15
mutable-string-dict-const-10000.arr,true,parse,48.90331361544947,5.340202162726256,50
mutable-string-dict-const-10000.arr,true,load,1.6980811991108957,6.879706278787435,13
mutable-string-dict-const-10000.arr,true,eval,20.72146325861844,173.329060898448,24
mutable-string-dict-grow-10000.arr,true,parse,52.745168057277155,5.43738206844744,66
mutable-string-dict-grow-10000.arr,true,load,1.8824542856814281,2.1306598672350465,14
mutable-string-dict-grow-10000.arr,true,eval,16.338715378546006,201.33627198099146,13
recursion-triangle-20000.arr,true,parse,56.66153697728411,4.348341877995583,69
recursion-triangle-20000.arr,true,load,1.8725387254022559,1.618197042436953,14
recursion-triangle-20000.arr,true,eval,44.33522950278514,171.47792312506832,13
recursion-triangle-annotated-20000.arr,true,parse,52.0858350932109,6.3346253902405,56
recursion-triangle-annotated-20000.arr,true,load,1.635930101873559,1.7704646736119187,12
recursion-triangle-annotated-20000.arr,true,eval,38.488101018461315,177.18129817902468,15
recursive-calls-10000.arr,true,parse,38.718940256348205,5.68927233243568,40
recursive-calls-10000.arr,true,load,1.8672827068341042,10.616132097914805,15
recursive-calls-10000.arr,true,eval,21.311546730861675,178.2510301848899,24
string-allocation-10000.arr,true,parse,77.16411455553818,21.316012973418996,56
string-allocation-10000.arr,true,load,1.8586926895092744,30.478220342418673,17
string-allocation-10000.arr,true,eval,26.358787640610235,190.6566981125878,14
string-dict-const-10000.arr,true,parse,54.4135279128636,5.263987868868276,64
string-dict-const-10000.arr,true,load,1.7929575433262939,5.577296683613229,13
string-dict-const-10000.arr,true,eval,9.972403016739953,187.13391293364808,36
string-dict-grow-10000.arr,true,parse,27.755887019279754,20.07420625252616,43
string-dict-grow-10000.arr,true,load,1.4740358883359803,28.173067186918537,14
string-dict-grow-10000.arr,true,eval,1.5264836217454323,216.41881161247844,13
tree-set-const-10000.arr,true,parse,43.3581619001922,7.2854659036724305,56
tree-set-const-10000.arr,true,load,1.0936205435738091,25.72083453601644,10
tree-set-const-10000.arr,true,eval,11.374818464602074,204.92063917063868,14
tree-set-grow-10000.arr,true,parse,35.69088868238951,8.880871169551826,47
tree-set-grow-10000.arr,true,load,1.4210142940289667,27.86948770116003,14
tree-set-grow-10000.arr,true,eval,1.0326096608106932,207.52713758362827,21
