name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.4768072467667,2.4457634019888257,57
0_empty.arr,true,load,3.046155139543919,11.457562571094224,19
0_empty.arr,true,eval,212.84459987350223,23.169651013864563,64
1_empty-with-comments.arr,true,parse,4.106390339652338,12.738349117215211,15
1_empty-with-comments.arr,true,load,2.7136148156865914,9.952186047574733,18
1_empty-with-comments.arr,true,eval,201.27422254242515,25.389182533325567,65
adding-ones-2000.arr,true,parse,0.5599471329453296,40.956098387545985,5
adding-ones-2000.arr,true,load,0.019418184443549445,2.947902891012778,5
adding-ones-2000.arr,true,eval,23.336827294404767,189.473377452127,19
anf-loop-compiler.arr,true,parse,0.13818784032548936,26.05606301833997,5
anf-loop-compiler.arr,true,load,0.009142528252074365,2.714573916602672,5
anf-loop-compiler.arr,true,eval,3.934038916156894,206.64648679159313,19
ast.arr,true,parse,0.029479056200832972,94.22577372003923,5
ast.arr,true,load,0.0029717532156109026,8.17090830151592,5
ast.arr,true,eval,5.489493099611814,207.006131533326,17
bignum-factorial-2000.arr,true,parse,44.60637526407605,7.7538149347130965,52
bignum-factorial-2000.arr,true,load,2.3044690321217725,6.990777160180935,16
bignum-factorial-2000.arr,true,eval,68.72885011323294,153.60639681274586,12
inner-function-1000.arr,true,parse,29.881708995333657,8.821446582176888,51
inner-function-1000.arr,true,load,0.9589199669989535,22.426539932947094,10
inner-function-1000.arr,true,eval,217.98964535964777,20.15500556306623,43
list-set-const-1000.arr,true,parse,25.885338746057847,26.25453728948457,36
list-set-const-1000.arr,true,load,1.730152270376294,11.89925592799144,14
list-set-const-1000.arr,true,eval,85.24135884567778,127.52628977471497,12
list-set-grow-1000.arr,true,parse,46.222847408961144,6.409243570505612,58
list-set-grow-1000.arr,true,load,1.363755481816933,17.016032622194686,11
list-set-grow-1000.arr,true,eval,8.891584150969022,186.8733475459603,50
many-links-100000.arr,true,parse,100.20118237002391,29.17935182803647,29
many-links-100000.arr,true,load,2.5520613146194386,9.14875651527439,18
many-links-100000.arr,true,eval,4.533760315960675,213.0882727429716,13
method-calls-10000.arr,true,parse,50.13844894498575,11.567938142097194,40
method-calls-10000.arr,true,load,1.8544822794438454,7.350812780904227,14
method-calls-10000.arr,true,eval,21.650743845788405,189.9336564169012,16
mutable-string-dict-const-10000.arr,true,parse,41.70318546230067,27.24566394761335,57
mutable-string-dict-const-10000.arr,true,load,2.209696636632074,19.05048347951187,16
mutable-string-dict-const-10000.arr,true,eval,41.920520504379276,171.73612420585187,16
mutable-string-dict-grow-10000.arr,true,parse,37.18889812721635,34.52045879345296,47
mutable-string-dict-grow-10000.arr,true,load,2.7491627998580763,23.426302678108353,18
mutable-string-dict-grow-10000.arr,true,eval,12.883066505029007,206.03388376646325,12
recursion-triangle-20000.arr,true,parse,44.88975970154547,9.708029913294077,57
recursion-triangle-20000.arr,true,load,2.562144052064721,12.277378248544133,18
recursion-triangle-20000.arr,true,eval,73.24787304943807,139.86871627563627,17
recursion-triangle-annotated-20000.arr,true,parse,43.375219730844215,9.11791655160242,34
recursion-triangle-annotated-20000.arr,true,load,1.4476884794662817,10.27365869209621,12
recursion-triangle-annotated-20000.arr,true,eval,34.021846980665586,173.64363908761905,18
recursive-calls-10000.arr,true,parse,44.49362707975655,8.482817551388505,59
recursive-calls-10000.arr,true,load,1.4628397462499032,18.476879549672464,13
recursive-calls-10000.arr,true,eval,22.63225781941675,178.77978301796543,22
string-allocation-10000.arr,true,parse,59.34610206624231,29.66084136687912,40
string-allocation-10000.arr,true,load,3.1052467973299662,12.018058998075446,20
string-allocation-10000.arr,true,eval,28.55048773345694,192.1922696871273,11
string-dict-const-10000.arr,true,parse,59.57308390783169,4.7669588344241065,59
string-dict-const-10000.arr,true,load,2.5586990836953154,20.446303880403956,16
string-dict-const-10000.arr,true,eval,8.74682142606094,202.87061999211042,18
string-dict-grow-10000.arr,true,parse,49.39271220671864,5.043460739305086,44
string-dict-grow-10000.arr,true,load,3.0161585685310923,9.184049792545053,19
string-dict-grow-10000.arr,true,eval,10.475392959846566,187.25946978369674,53
tree-set-const-10000.arr,true,parse,43.26742544630484,7.14895856816262,54
tree-set-const-10000.arr,true,load,3.056432506644785,14.790471004070326,21
tree-set-const-10000.arr,true,eval,17.79885182186193,197.60906250728064,15
tree-set-grow-10000.arr,true,parse,35.339976657851174,41.44645326958022,45
tree-set-grow-10000.arr,true,load,3.0826745802959006,10.007473865330644,21
tree-set-grow-10000.arr,true,eval,1.9532795931631732,204.49799080818974,25
