name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.88122740612445,2.9423797004113723,56
0_empty.arr,true,load,2.9703182946434903,10.584935577855905,19
0_empty.arr,true,eval,218.4361836321745,22.979784381758435,62
1_empty-with-comments.arr,true,parse,3.8357686647764835,11.770554783305169,14
1_empty-with-comments.arr,true,load,2.5850859842609633,10.087544687786501,17
1_empty-with-comments.arr,true,eval,200.98475861539862,34.39196406658581,64
adding-ones-2000.arr,true,parse,0.47179365568825415,22.96464801028011,6
adding-ones-2000.arr,true,load,0.019473420371528685,6.544875459912913,5
adding-ones-2000.arr,true,eval,33.256625400547186,182.33362710738515,16
anf-loop-compiler.arr,true,parse,0.2517078979436861,54.28277248361329,5
anf-loop-compiler.arr,true,load,0.018293264034313236,12.444123581205226,5
anf-loop-compiler.arr,true,eval,12.49866431318616,203.49630731402618,15
ast.arr,true,parse,0.10766612835251935,53.7535644672363,5
ast.arr,true,load,0.001307323355674195,125.69924384234068,5
ast.arr,true,eval,3.767098498749058,200.91524044233867,21
bignum-factorial-2000.arr,true,parse,34.26109565506784,7.002210735405419,44
bignum-factorial-2000.arr,true,load,1.5393635880354992,15.147826961418925,13
bignum-factorial-2000.arr,true,eval,54.229381855335355,159.8614143451729,14
inner-function-1000.arr,true,parse,32.56644404025627,7.897188345357639,52
inner-function-1000.arr,true,load,1.182949893721321,4.798276214641564,10
inner-function-1000.arr,true,eval,218.44293085351663,18.167817415805327,65
list-set-const-1000.arr,true,parse,45.18084154678445,6.767395077621878,57
list-set-const-1000.arr,true,load,1.4512227106561895,8.336884835490741,11
list-set-const-1000.arr,true,eval,74.32044104222257,94.45257861766282,18
list-set-grow-1000.arr,true,parse,37.13613040495682,11.331567857187123,48
list-set-grow-1000.arr,true,load,1.9000353744378793,9.723538893724989,14
list-set-grow-1000.arr,true,eval,2.8279439156194455,217.22152931655313,12
many-links-100000.arr,true,parse,134.19822531829095,11.031535405660426,50
many-links-100000.arr,true,load,1.607974942325091,14.197287173463598,12
many-links-100000.arr,true,eval,5.703181577012272,186.9556612324627,44
method-calls-10000.arr,true,parse,38.279628909453,8.711661392930798,50
method-calls-10000.arr,true,load,1.357575582094715,31.458948827280896,14
method-calls-10000.arr,true,eval,6.442136828914937,213.57756035569096,12
mutable-string-dict-const-10000.arr,true,parse,25.56038744847023,22.684644855104473,37
mutable-string-dict-const-10000.arr,true,load,1.5279720636397196,28.74849610691093,14
mutable-string-dict-const-10000.arr,true,eval,29.48457785786555,188.6626686483077,12
mutable-string-dict-grow-10000.arr,true,parse,27.123210269564062,9.156509475357439,37
mutable-string-dict-grow-10000.arr,true,load,1.3231473679000196,27.558404014528765,13
mutable-string-dict-grow-10000.arr,true,eval,21.80230386384219,190.82351696692166,15
recursion-triangle-20000.arr,true,parse,37.935572876240954,7.504435464677991,50
recursion-triangle-20000.arr,true,load,1.437663364459753,26.058533107786857,13
recursion-triangle-20000.arr,true,eval,37.53127982610661,179.86093165649748,13
recursion-triangle-annotated-20000.arr,true,parse,29.584692970139873,8.213183543074267,40
recursion-triangle-annotated-20000.arr,true,load,1.0730584581766256,26.43341531487437,11
recursion-triangle-annotated-20000.arr,true,eval,29.43711178387675,190.23521615265417,12
recursive-calls-10000.arr,true,parse,46.35273134842328,15.067277972893315,51
recursive-calls-10000.arr,true,load,1.0211676978999296,45.23427843342605,12
recursive-calls-10000.arr,true,eval,12.283111672796787,208.0001127214421,12
string-allocation-10000.arr,true,parse,61.08168891208916,15.632406478598822,43
string-allocation-10000.arr,true,load,1.2498676373246782,39.325111588661215,12
string-allocation-10000.arr,true,eval,16.616610412085517,195.1677236006372,16
string-dict-const-10000.arr,true,parse,40.22237578489977,7.498846379277616,51
string-dict-const-10000.arr,true,load,1.4818101323336712,24.231693874562886,12
string-dict-const-10000.arr,true,eval,8.591677610172978,188.4091469045173,47
string-dict-grow-10000.arr,true,parse,27.136988183806285,10.250304565306065,47
string-dict-grow-10000.arr,true,load,1.2564179113532188,29.817255237525657,13
string-dict-grow-10000.arr,true,eval,1.8594974310083283,216.10828158063856,13
tree-set-const-10000.arr,true,parse,32.53276879362045,3.4850479175521336,22
tree-set-const-10000.arr,true,load,1.4329409884982323,74.50480311117103,12
tree-set-const-10000.arr,true,eval,5.66989980807232,185.75119925194966,35
tree-set-grow-10000.arr,true,parse,44.42707372541531,7.52939730868117,56
tree-set-grow-10000.arr,true,load,1.6219826411015936,9.923779034446142,13
tree-set-grow-10000.arr,true,eval,1.8391016484661398,202.96206620287626,30
