name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.72415807062703,1.7753490577290951,32
0_empty.arr,true,load,8.868709107019747,5.500286959071535,46
0_empty.arr,true,eval,255.50694792862592,8.399574737926656,68
1_empty-with-comments.arr,true,parse,10.120611271561597,3.4569923301383607,29
1_empty-with-comments.arr,true,load,8.003369287505816,6.7403864114727154,44
1_empty-with-comments.arr,true,eval,250.22825333043,8.525367049247775,52
adding-ones-2000.arr,true,parse,1.5072283437419045,21.814458583135657,8
adding-ones-2000.arr,true,load,0.03245871710509161,62.36574666569563,5
adding-ones-2000.arr,true,eval,55.099975089345,163.57117789452678,18
anf-loop-compiler.arr,true,parse,0.1040708091171325,66.73721419071208,5
anf-loop-compiler.arr,true,load,0.011105797884739364,9.27627898243381,5
anf-loop-compiler.arr,true,eval,8.630423762279001,202.8008181230549,19
ast.arr,true,parse,0.023636930801398143,69.46486429800153,5
ast.arr,true,load,0.002477005497120877,26.890192225010768,5
ast.arr,true,eval,6.065029905961177,197.2400217766383,16
bignum-factorial-2000.arr,true,parse,55.82486375587263,4.560458902752207,61
bignum-factorial-2000.arr,true,load,2.262526836318663,3.2179990160724654,16
bignum-factorial-2000.arr,true,eval,63.00755785102249,154.43439939587307,13
inner-function-1000.arr,true,parse,41.61195364954274,5.696723001678456,65
inner-function-1000.arr,true,load,1.335435691937341,16.01311995025729,11
inner-function-1000.arr,true,eval,118.79359599628351,53.66872345756881,34
list-set-const-1000.arr,true,parse,40.80548567852417,2.9224424738928847,67
list-set-const-1000.arr,true,load,1.8854623070798882,11.424203262182756,15
list-set-const-1000.arr,true,eval,100.32826669734551,114.43378541951124,13
list-set-grow-1000.arr,true,parse,49.229220261468285,4.764809936417919,44
list-set-grow-1000.arr,true,load,1.6988939959758038,12.789694675263123,13
list-set-grow-1000.arr,true,eval,3.029732680699259,211.5510337170524,15
many-links-100000.arr,true,parse,117.4229257105137,16.720311419718993,30
many-links-100000.arr,true,load,2.945233302871462,10.586497380287698,19
many-links-100000.arr,true,eval,5.70646625028112,208.77440071129377,15
method-calls-10000.arr,true,parse,58.58005666741185,5.542370177469328,59
method-calls-10000.arr,true,load,2.4609281552756217,1.487047997277837,17
method-calls-10000.arr,true,eval,29.444154252980972,181.98396691118123,18
mutable-string-dict-const-10000.arr,true,parse,38.260609197326986,2.7072977022014952,63
mutable-string-dict-const-10000.arr,true,load,1.8112784584845056,7.938196507862166,14
mutable-string-dict-const-10000.arr,true,eval,21.39598552478463,195.03226323602135,13
mutable-string-dict-grow-10000.arr,true,parse,36.27225494329531,3.0653531705564183,51
mutable-string-dict-grow-10000.arr,true,load,1.8141575046315566,8.2975212885807,14
mutable-string-dict-grow-10000.arr,true,eval,19.487528427162577,197.3550492764317,13
recursion-triangle-20000.arr,true,parse,57.30539906873608,5.0826311793884065,67
recursion-triangle-20000.arr,true,load,1.9599051713602174,3.036911070470581,14
recursion-triangle-20000.arr,true,eval,50.3272332290851,163.70886859374943,14
recursion-triangle-annotated-20000.arr,true,parse,37.99027804583593,2.8560560417547833,63
recursion-triangle-annotated-20000.arr,true,load,1.4180743983886692,12.60960651054403,12
recursion-triangle-annotated-20000.arr,true,eval,22.080748602358113,169.66553216758948,14
recursive-calls-10000.arr,true,parse,64.554511542803,6.40001783346923,54
recursive-calls-10000.arr,true,load,2.226042300765946,2.4018440545004327,15
recursive-calls-10000.arr,true,eval,14.21224014784649,201.50824031937455,9
string-allocation-10000.arr,true,parse,112.5026068105522,5.080188590283609,33
string-allocation-10000.arr,true,load,1.6403944523389984,21.90009120119886,13
string-allocation-10000.arr,true,eval,27.032392577418467,191.3825442259762,14
string-dict-const-10000.arr,true,parse,33.14575453675282,26.435282513533142,50
string-dict-const-10000.arr,true,load,1.9336325450513518,2.5929949065460565,14
string-dict-const-10000.arr,true,eval,5.109902909079832,207.33634868297707,17
string-dict-grow-10000.arr,true,parse,56.690710333244404,7.704662026967643,43
string-dict-grow-10000.arr,true,load,1.6362513883071472,13.340287554999616,14
string-dict-grow-10000.arr,true,eval,3.2234557867258444,192.80693502533273,34
tree-set-const-10000.arr,true,parse,53.317110390903956,7.400269947160673,54
tree-set-const-10000.arr,true,load,1.783035979776465,9.344439055443559,13
tree-set-const-10000.arr,true,eval,18.639192353514275,171.7677548232305,51
tree-set-grow-10000.arr,true,parse,39.182277000004326,8.772812148840528,54
tree-set-grow-10000.arr,true,load,1.348751190251008,25.98671396345879,13
tree-set-grow-10000.arr,true,eval,3.097290194000642,193.6215638648381,58
