name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.70287606082556,1.7775422917441739,29
0_empty.arr,true,load,4.024604146999281,16.385373404518795,25
0_empty.arr,true,eval,244.4958207483028,7.635664711995414,39
1_empty-with-comments.arr,true,parse,10.17342981172422,5.9249091517167765,29
1_empty-with-comments.arr,true,load,4.226430252889455,10.27377812772004,25
1_empty-with-comments.arr,true,eval,259.0153207087338,7.471728268902815,80
adding-ones-2000.arr,true,parse,1.0791726420141095,16.992644869019323,7
adding-ones-2000.arr,true,load,0.09664300681998272,4.427793017202633,5
adding-ones-2000.arr,true,eval,54.306072621097705,164.99062390536307,17
anf-loop-compiler.arr,true,parse,0.4312347774029244,24.667697364589618,6
anf-loop-compiler.arr,true,load,0.06850324998019278,8.319301798076195,5
anf-loop-compiler.arr,true,eval,17.763390081598832,198.54408499426376,15
ast.arr,true,parse,0.22453498347656506,12.236618781618567,5
ast.arr,true,load,0.016841420359876992,50.9315665700661,5
ast.arr,true,eval,6.133024724795245,207.39872406340342,14
bignum-factorial-2000.arr,true,parse,44.69474512202669,16.08642352441103,46
bignum-factorial-2000.arr,true,load,0.6120726268610128,77.86407781636741,13
bignum-factorial-2000.arr,true,eval,62.97348327856069,155.6219777756498,14
inner-function-1000.arr,true,parse,33.64592110516066,20.870225812104984,42
inner-function-1000.arr,true,load,1.4671793863925395,9.308921502638063,11
inner-function-1000.arr,true,eval,240.62431941947753,7.045302300795086,71
list-set-const-1000.arr,true,parse,37.298809153378876,5.439415547596303,61
list-set-const-1000.arr,true,load,1.2572084199034175,25.062159025822016,12
list-set-const-1000.arr,true,eval,112.09317881891198,110.18650965253651,13
list-set-grow-1000.arr,true,parse,49.01609075441483,6.692238311482184,50
list-set-grow-1000.arr,true,load,1.4535005340205889,21.273524439878226,11
list-set-grow-1000.arr,true,eval,3.358690789758275,209.9920875739497,16
many-links-100000.arr,true,parse,226.58581278303586,6.406933252684807,79
many-links-100000.arr,true,load,1.781734704646655,7.644685861914481,13
many-links-100000.arr,true,eval,3.092164898740242,214.7857803779575,13
method-calls-10000.arr,true,parse,66.34906010305706,8.620116815043795,51
method-calls-10000.arr,true,load,1.80390430064334,1.8160729453513949,13
method-calls-10000.arr,true,eval,27.60362763497623,187.33621064798007,15
mutable-string-dict-const-10000.arr,true,parse,52.3983679682936,5.967167613217738,54
mutable-string-dict-const-10000.arr,true,load,1.5598285018320768,11.196794211094616,12
mutable-string-dict-const-10000.arr,true,eval,30.23949309693643,183.7916631378849,16
mutable-string-dict-grow-10000.arr,true,parse,54.310356316238796,3.348990088899409,47
mutable-string-dict-grow-10000.arr,true,load,1.3258240120500757,9.027423785638057,11
mutable-string-dict-grow-10000.arr,true,eval,23.13526695586057,192.66063355797792,13
recursion-triangle-20000.arr,true,parse,30.237632651789287,22.516316115050913,32
recursion-triangle-20000.arr,true,load,1.5043645565900843,16.86173244614117,13
recursion-triangle-20000.arr,true,eval,32.54507014363011,185.471235887464,13
recursion-triangle-annotated-20000.arr,true,parse,15.166760145866306,25.77458245096213,23
recursion-triangle-annotated-20000.arr,true,load,1.509774137166298,6.1655364181404,12
recursion-triangle-annotated-20000.arr,true,eval,35.24324711162589,183.0642124903066,14
recursive-calls-10000.arr,true,parse,59.40884904472536,21.213038083452684,52
recursive-calls-10000.arr,true,load,1.5724428661956356,8.47628927913819,13
recursive-calls-10000.arr,true,eval,25.122657728189086,192.15928761836375,14
string-allocation-10000.arr,true,parse,37.830988894348884,57.41829122260022,26
string-allocation-10000.arr,true,load,1.6879526162896346,3.4555873551026925,13
string-allocation-10000.arr,true,eval,25.76971466199157,195.2376692986658,12
string-dict-const-10000.arr,true,parse,34.246782653804175,21.286927407606818,46
string-dict-const-10000.arr,true,load,1.4984555240971538,5.891265058468796,12
string-dict-const-10000.arr,true,eval,5.115561053854293,211.1099018696086,14
string-dict-grow-10000.arr,true,parse,51.587719889885214,6.259130631092679,64
string-dict-grow-10000.arr,true,load,1.5936232049259726,5.146359573752179,12
string-dict-grow-10000.arr,true,eval,1.5697119299659408,216.38381868539898,13
tree-set-const-10000.arr,true,parse,54.52293052805781,7.453124015519565,54
tree-set-const-10000.arr,true,load,1.6228703157202253,15.659454578728532,12
tree-set-const-10000.arr,true,eval,8.467273978889835,209.6233026790241,13
tree-set-grow-10000.arr,true,parse,49.36306899047,6.148561314710692,43
tree-set-grow-10000.arr,true,load,0.8159217412460814,75.87925988236456,10
tree-set-grow-10000.arr,true,eval,0.5949814858469014,210.47960884403273,18
