name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.3520878554895,1.4354320648122687,55
0_empty.arr,true,load,3.6434144670859343,12.56077538304255,23
0_empty.arr,true,eval,249.2385337908889,6.5633581202159315,52
1_empty-with-comments.arr,true,parse,10.646408820023348,6.55410213623933,30
1_empty-with-comments.arr,true,load,4.283898886867257,10.194620984564365,25
1_empty-with-comments.arr,true,eval,261.2011677019682,3.265251128162062,76
adding-ones-2000.arr,true,parse,1.2228133215372423,18.554023983535416,8
adding-ones-2000.arr,true,load,0.09885090710643148,13.041504990914051,5
adding-ones-2000.arr,true,eval,63.79600402557972,152.10750160034888,29
anf-loop-compiler.arr,true,parse,0.43605655271735766,12.80066083949075,6
anf-loop-compiler.arr,true,load,0.06276701553433432,2.8736089723219127,5
anf-loop-compiler.arr,true,eval,19.266051290427676,195.79792517830595,16
ast.arr,true,parse,0.22487176632319403,6.826477367330313,5
ast.arr,true,load,0.017831442776250248,44.48226091721081,5
ast.arr,true,eval,12.051078609186721,194.30234730104328,28
bignum-factorial-2000.arr,true,parse,61.53223628530239,8.121694533807018,60
bignum-factorial-2000.arr,true,load,0.4041756590023569,164.59152559725518,12
bignum-factorial-2000.arr,true,eval,50.99757700597715,165.519632410858,14
inner-function-1000.arr,true,parse,15.303581997827628,21.640002802914935,29
inner-function-1000.arr,true,load,0.5422841090575703,110.04421463486189,10
inner-function-1000.arr,true,eval,26.36712561828888,138.53197026354334,15
list-set-const-1000.arr,true,parse,40.05918943686358,26.507582171255496,52
list-set-const-1000.arr,true,load,1.5577555049119691,8.248850066531215,12
list-set-const-1000.arr,true,eval,87.96509974637155,130.79778524037013,13
list-set-grow-1000.arr,true,parse,57.83758804392674,6.9839427580799365,55
list-set-grow-1000.arr,true,load,1.3118600635511848,26.89820384823195,10
list-set-grow-1000.arr,true,eval,2.3079203383771305,216.61030145886104,12
many-links-100000.arr,true,parse,215.6507786910038,5.011699869045916,53
many-links-100000.arr,true,load,1.219241567951577,19.93952401831076,10
many-links-100000.arr,true,eval,1.4910597345617784,221.206915077361,11
method-calls-10000.arr,true,parse,53.8742030871461,7.459008912221483,45
method-calls-10000.arr,true,load,1.5074064081151322,10.787237702038139,12
method-calls-10000.arr,true,eval,45.50899553076624,150.40722205438104,32
mutable-string-dict-const-10000.arr,true,parse,36.53902532298391,23.211208443731085,48
mutable-string-dict-const-10000.arr,true,load,1.5870489807459225,2.262232698153434,12
mutable-string-dict-const-10000.arr,true,eval,25.345159251781215,192.49417754737564,13
mutable-string-dict-grow-10000.arr,true,parse,55.686784091921865,4.45461503128374,59
mutable-string-dict-grow-10000.arr,true,load,1.2842622171424853,7.988477645574737,11
mutable-string-dict-grow-10000.arr,true,eval,23.21552257150076,196.76714204371032,12
recursion-triangle-20000.arr,true,parse,33.04467214738725,25.212742422359096,35
recursion-triangle-20000.arr,true,load,1.492297301355489,3.112360727608228,12
recursion-triangle-20000.arr,true,eval,46.085058128230536,171.90410992428892,13
recursion-triangle-annotated-20000.arr,true,parse,10.295813790458698,49.20226779856459,15
recursion-triangle-annotated-20000.arr,true,load,1.0539967957817098,39.96163225601141,11
recursion-triangle-annotated-20000.arr,true,eval,31.539328124359013,185.64749537937496,14
recursive-calls-10000.arr,true,parse,31.516821536478822,45.61145093864066,33
recursive-calls-10000.arr,true,load,1.3359464773534842,17.756144800317557,11
recursive-calls-10000.arr,true,eval,27.249412296576462,190.90570359435827,14
string-allocation-10000.arr,true,parse,60.69809910481568,15.202503794514243,48
string-allocation-10000.arr,true,load,1.6040944957483934,23.078790941762666,14
string-allocation-10000.arr,true,eval,22.24632612151552,197.03125957446156,13
string-dict-const-10000.arr,true,parse,33.430845689084876,24.107432605333496,53
string-dict-const-10000.arr,true,load,1.5265064594702813,1.508752111918434,12
string-dict-const-10000.arr,true,eval,3.6484429483882943,214.38745910782382,13
string-dict-grow-10000.arr,true,parse,58.595051159091284,6.1382709495383905,59
string-dict-grow-10000.arr,true,load,1.4128038040111293,14.181572684448835,11
string-dict-grow-10000.arr,true,eval,1.5286711721329864,218.3833073591988,12
tree-set-const-10000.arr,true,parse,63.804615140944236,6.0099760893497285,55
tree-set-const-10000.arr,true,load,1.2714963447449035,17.771348052446257,10
tree-set-const-10000.arr,true,eval,4.441208097138399,139.95735256790547,15
tree-set-grow-10000.arr,true,parse,32.757453310839225,11.127705958651383,35
tree-set-grow-10000.arr,true,load,0.5739544599722016,81.16000385474668,11
tree-set-grow-10000.arr,true,eval,3.693612788024084,191.3722672498841,42
