name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.4170935456638,2.1415961905214838,33
0_empty.arr,true,load,5.30939911430356,12.16016624916169,30
0_empty.arr,true,eval,228.87234435935432,26.739571124303502,72
1_empty-with-comments.arr,true,parse,3.9646634317254046,10.059806810380545,14
1_empty-with-comments.arr,true,load,4.169456354015642,13.596556147416846,25
1_empty-with-comments.arr,true,eval,95.7302001098044,103.39847028199183,11
adding-ones-2000.arr,true,parse,0.5521998548308549,24.745971049919614,6
adding-ones-2000.arr,true,load,0.027135483698611417,16.69408883830735,5
adding-ones-2000.arr,true,eval,37.35315136235655,173.46461300896848,29
anf-loop-compiler.arr,true,parse,0.15934837290491388,24.966609599998815,5
anf-loop-compiler.arr,true,load,0.010135861591737372,5.210995358647579,5
anf-loop-compiler.arr,true,eval,5.5974396655132015,212.9441291465722,13
ast.arr,true,parse,0.03128260769026847,100.03672737419957,5
ast.arr,true,load,0.00587798970797095,12.476747280196056,5
ast.arr,true,eval,4.524617706296117,207.82649637237373,6
bignum-factorial-2000.arr,true,parse,60.268492711564384,3.265098724548135,56
bignum-factorial-2000.arr,true,load,2.697126229137538,15.090609300643997,17
bignum-factorial-2000.arr,true,eval,107.09674363915659,116.8818436269984,19
inner-function-1000.arr,true,parse,43.110148913958675,12.870401456323494,53
inner-function-1000.arr,true,load,2.949420723811668,6.3590699561113,19
inner-function-1000.arr,true,eval,237.6508113747749,9.780449080044907,70
list-set-const-1000.arr,true,parse,46.8928782793528,7.281874895894483,58
list-set-const-1000.arr,true,load,3.044835571784658,16.987136702510316,21
list-set-const-1000.arr,true,eval,116.77713564138023,105.803386257346,14
list-set-grow-1000.arr,true,parse,56.99928748157008,3.9070371091295555,49
list-set-grow-1000.arr,true,load,3.832525405678858,6.438956305230191,23
list-set-grow-1000.arr,true,eval,5.632012716480092,210.6595360379875,14
many-links-100000.arr,true,parse,135.28819511683537,6.203249367124906,27
many-links-100000.arr,true,load,3.7595400738339704,17.232783412948248,23
many-links-100000.arr,true,eval,12.875046788279656,202.29686311135723,15
method-calls-10000.arr,true,parse,51.664908357152704,14.12469795141004,54
method-calls-10000.arr,true,load,4.228385576588421,7.771384759887212,24
method-calls-10000.arr,true,eval,56.97957943288189,159.79931576433623,16
mutable-string-dict-const-10000.arr,true,parse,59.19152633872101,5.114533644060562,58
mutable-string-dict-const-10000.arr,true,load,3.6056578416684815,6.371575844522514,22
mutable-string-dict-const-10000.arr,true,eval,38.46304121047875,181.1992959331347,12
mutable-string-dict-grow-10000.arr,true,parse,56.09006096979001,5.444723461046549,57
mutable-string-dict-grow-10000.arr,true,load,3.1226676629333827,6.10757135239218,20
mutable-string-dict-grow-10000.arr,true,eval,35.26347664488101,179.68245005880954,17
recursion-triangle-20000.arr,true,parse,56.01269643150774,5.984148149159031,56
recursion-triangle-20000.arr,true,load,3.2217391326499794,10.646874822515539,21
recursion-triangle-20000.arr,true,eval,78.41899262882174,138.32019988805376,13
recursion-triangle-annotated-20000.arr,true,parse,61.30168920729491,6.661348274991746,52
recursion-triangle-annotated-20000.arr,true,load,3.065655408662568,9.329247289183975,19
recursion-triangle-annotated-20000.arr,true,eval,61.24485420332057,153.45672763628164,19
recursive-calls-10000.arr,true,parse,67.25030970921232,4.301232398218069,50
recursive-calls-10000.arr,true,load,3.761198050831736,5.919931664471305,22
recursive-calls-10000.arr,true,eval,33.953263253110435,189.46493061711988,11
string-allocation-10000.arr,true,parse,105.18920923913696,5.337744207260106,45
string-allocation-10000.arr,true,load,4.324583995349517,8.848273356742,25
string-allocation-10000.arr,true,eval,32.7460510775939,190.26678361817545,11
string-dict-const-10000.arr,true,parse,46.80845236067747,4.354772159944189,59
string-dict-const-10000.arr,true,load,3.315701177085397,8.528194669623485,21
string-dict-const-10000.arr,true,eval,9.22559041673336,209.08495795637361,13
string-dict-grow-10000.arr,true,parse,45.77016796763887,4.217516201848862,54
string-dict-grow-10000.arr,true,load,3.340578459433736,15.656985529341547,21
string-dict-grow-10000.arr,true,eval,10.930661311470471,183.12290962182598,66
tree-set-const-10000.arr,true,parse,58.71035805732041,3.9951914450233486,59
tree-set-const-10000.arr,true,load,3.6335687291913015,7.261322023583516,23
tree-set-const-10000.arr,true,eval,59.93647325670312,146.0565477025857,55
tree-set-grow-10000.arr,true,parse,42.82530502233228,12.050835944850235,44
tree-set-grow-10000.arr,true,load,3.9193826813210277,18.924128816676603,26
tree-set-grow-10000.arr,true,eval,3.8191756317857357,192.75899283121947,33
