name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.6954775444108,2.5543459778246973,61
0_empty.arr,true,load,3.317391706483009,9.218482577085702,21
0_empty.arr,true,eval,179.71342238581613,29.730887315925465,52
1_empty-with-comments.arr,true,parse,3.482399346426291,14.278056801812072,13
1_empty-with-comments.arr,true,load,2.9429907738318857,7.839265301218274,19
1_empty-with-comments.arr,true,eval,153.24235260349428,52.69210008806156,50
adding-ones-2000.arr,true,parse,0.41050385757498,31.17704386439141,6
adding-ones-2000.arr,true,load,0.020991292064337693,5.519390455418001,5
adding-ones-2000.arr,true,eval,37.19509238443307,171.25981751140253,30
anf-loop-compiler.arr,true,parse,0.15868636534864072,24.335398695217474,5
anf-loop-compiler.arr,true,load,0.009674283711709098,5.9338429296870085,5
anf-loop-compiler.arr,true,eval,4.063770813444027,214.20342701528364,13
ast.arr,true,parse,0.02560725021285811,67.29691212294297,5
ast.arr,true,load,0.003022112852945674,9.172559057018576,5
ast.arr,true,eval,4.539652962853691,208.88123269947786,16
bignum-factorial-2000.arr,true,parse,48.997796873905145,7.284814829997358,61
bignum-factorial-2000.arr,true,load,1.5136789673521636,12.0949243746681,12
bignum-factorial-2000.arr,true,eval,33.321864758491806,158.71579864986592,18
inner-function-1000.arr,true,parse,34.52952041684417,10.51200989745762,56
inner-function-1000.arr,true,load,1.2014369619018537,8.651623902561562,11
inner-function-1000.arr,true,eval,208.36814548996688,24.638963796510478,41
list-set-const-1000.arr,true,parse,43.99350832845921,8.217120104798543,57
list-set-const-1000.arr,true,load,1.4172008985180473,7.034117806801113,11
list-set-const-1000.arr,true,eval,113.1763837804456,71.40472688930676,31
list-set-grow-1000.arr,true,parse,31.140844220387674,8.842122443761657,41
list-set-grow-1000.arr,true,load,1.595135064653138,21.64667304469595,14
list-set-grow-1000.arr,true,eval,4.38745940036262,204.91715853172542,20
many-links-100000.arr,true,parse,140.52762935337591,10.966759410140252,28
many-links-100000.arr,true,load,2.4220191978180297,7.250494422087781,17
many-links-100000.arr,true,eval,3.7024736830951315,198.35098197358622,24
method-calls-10000.arr,true,parse,45.23288698292589,7.761079422507285,42
method-calls-10000.arr,true,load,3.169308604202342,14.603088659600752,23
method-calls-10000.arr,true,eval,59.31288215368108,156.37971570925805,17
mutable-string-dict-const-10000.arr,true,parse,17.01062845204934,44.88172258473251,24
mutable-string-dict-const-10000.arr,true,load,1.6778970657730146,7.891713880875756,13
mutable-string-dict-const-10000.arr,true,eval,33.11131630581453,177.77774219284922,17
mutable-string-dict-grow-10000.arr,true,parse,31.394780165931603,10.248765721488432,43
mutable-string-dict-grow-10000.arr,true,load,2.100303255002741,17.513784912912687,16
mutable-string-dict-grow-10000.arr,true,eval,25.097103528071383,193.10269211749883,13
recursion-triangle-20000.arr,true,parse,42.95514860048887,8.66735667289752,46
recursion-triangle-20000.arr,true,load,1.5181143772245518,11.72840770454565,13
recursion-triangle-20000.arr,true,eval,40.75059418487251,169.9136394502307,17
recursion-triangle-annotated-20000.arr,true,parse,14.789901348590181,52.90238221263159,21
recursion-triangle-annotated-20000.arr,true,load,1.1933756610567643,18.286759042742375,11
recursion-triangle-annotated-20000.arr,true,eval,32.12301878717965,185.37665506461144,13
recursive-calls-10000.arr,true,parse,33.24068041156528,50.15394322423185,44
recursive-calls-10000.arr,true,load,2.9379391701063913,25.92408320601656,20
recursive-calls-10000.arr,true,eval,16.99971357277044,196.58013149578676,17
string-allocation-10000.arr,true,parse,88.6459060840618,4.106037379718444,59
string-allocation-10000.arr,true,load,4.019741876574912,10.147619818092592,25
string-allocation-10000.arr,true,eval,39.675047704733814,157.81526791256803,20
string-dict-const-10000.arr,true,parse,37.0906090230266,35.10616112578373,40
string-dict-const-10000.arr,true,load,3.2639442333246254,9.25609473541934,20
string-dict-const-10000.arr,true,eval,7.570702770058198,204.84008926732292,17
string-dict-grow-10000.arr,true,parse,45.02622607954897,5.644014704149909,52
string-dict-grow-10000.arr,true,load,1.733114510064211,24.900337733470536,13
string-dict-grow-10000.arr,true,eval,2.147749918557776,213.95059441037128,14
tree-set-const-10000.arr,true,parse,46.109117871048255,4.392806424433875,60
tree-set-const-10000.arr,true,load,2.02960242578801,18.657273886915604,14
tree-set-const-10000.arr,true,eval,14.515059366181335,197.33690729645096,17
tree-set-grow-10000.arr,true,parse,53.02361753300106,4.702858862975257,55
tree-set-grow-10000.arr,true,load,3.297079119209731,8.466321486693971,21
tree-set-grow-10000.arr,true,eval,2.7304998210908975,202.35237639458018,29
