name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.11859909795103,1.4952506545037494,33
0_empty.arr,true,load,8.624551213715499,6.1234934622930535,45
0_empty.arr,true,eval,254.2146644864236,9.600595040719059,78
1_empty-with-comments.arr,true,parse,9.85105304546668,3.888309697552804,28
1_empty-with-comments.arr,true,load,8.271373674022152,6.799876068429247,45
1_empty-with-comments.arr,true,eval,240.61738504392895,9.979164542606988,75
adding-ones-2000.arr,true,parse,1.3966858342127422,28.153805059792948,8
adding-ones-2000.arr,true,load,0.027794431856231837,37.66943977774798,5
adding-ones-2000.arr,true,eval,33.65477512851331,182.70472205862634,17
anf-loop-compiler.arr,true,parse,0.15596104958415488,40.144054263650226,5
anf-loop-compiler.arr,true,load,0.012089411524564258,1.7119316892650092,5
anf-loop-compiler.arr,true,eval,8.528782787366065,207.04194133186675,15
ast.arr,true,parse,0.019016530242760576,117.03438756118962,5
ast.arr,true,load,0.003230479676795838,29.37534049245784,5
ast.arr,true,eval,7.050733545853696,208.23987706444612,15
bignum-factorial-2000.arr,true,parse,53.35995213363282,3.949469795868157,46
bignum-factorial-2000.arr,true,load,2.1202942269085643,3.2179839397582706,15
bignum-factorial-2000.arr,true,eval,76.90271349481851,140.71159857844506,14
inner-function-1000.arr,true,parse,27.960221393786227,3.1344289158982366,48
inner-function-1000.arr,true,load,1.7565831307900137,10.855403121471738,14
inner-function-1000.arr,true,eval,226.68374468941116,17.171192208661985,64
list-set-const-1000.arr,true,parse,56.92246746328786,4.460165559628311,70
list-set-const-1000.arr,true,load,2.19930748329677,5.1674064513432585,16
list-set-const-1000.arr,true,eval,118.46802073326909,80.60962091309653,27
list-set-grow-1000.arr,true,parse,42.19646841432059,12.438021192720681,54
list-set-grow-1000.arr,true,load,2.4850315022802385,2.83897887981136,17
list-set-grow-1000.arr,true,eval,3.8397258021283505,213.92674527692014,13
many-links-100000.arr,true,parse,209.89989970958726,4.638511314825034,42
many-links-100000.arr,true,load,2.8063802493693366,8.863092334046929,18
many-links-100000.arr,true,eval,2.26562815650756,217.54327672689843,11
method-calls-10000.arr,true,parse,56.766154744353614,3.3720521307723628,49
method-calls-10000.arr,true,load,1.786132200166733,13.24374812237582,13
method-calls-10000.arr,true,eval,31.557102536260746,137.64821879947843,53
mutable-string-dict-const-10000.arr,true,parse,39.40187564013109,7.079087102361135,55
mutable-string-dict-const-10000.arr,true,load,1.8187973066309164,22.117948707952266,16
mutable-string-dict-const-10000.arr,true,eval,32.61691734667035,182.49733900164736,14
mutable-string-dict-grow-10000.arr,true,parse,33.07059169245354,16.817574266876395,59
mutable-string-dict-grow-10000.arr,true,load,1.7809675234046138,9.279632320383636,14
mutable-string-dict-grow-10000.arr,true,eval,16.772215811283655,200.79457640611489,13
recursion-triangle-20000.arr,true,parse,28.843578945485568,35.98142102746284,38
recursion-triangle-20000.arr,true,load,2.0360615886358766,11.478938758700975,15
recursion-triangle-20000.arr,true,eval,66.98902615021103,145.59847929007523,17
recursion-triangle-annotated-20000.arr,true,parse,37.47899963915289,8.21725628196675,55
recursion-triangle-annotated-20000.arr,true,load,1.4859280059751936,23.51983877765516,13
recursion-triangle-annotated-20000.arr,true,eval,39.209912740883524,178.49308305389502,14
recursive-calls-10000.arr,true,parse,41.791789167725504,12.816197519187075,50
recursive-calls-10000.arr,true,load,1.96984410571014,26.91173324699177,17
recursive-calls-10000.arr,true,eval,38.25336273690204,179.61888531811658,14
string-allocation-10000.arr,true,parse,90.85395352690348,11.284428063621736,59
string-allocation-10000.arr,true,load,1.7420858060949305,13.717678824200984,14
string-allocation-10000.arr,true,eval,26.998896276652378,181.39883336283557,24
string-dict-const-10000.arr,true,parse,31.55256037497236,2.2190398106180567,35
string-dict-const-10000.arr,true,load,1.8309932328897864,8.448243892258496,14
string-dict-const-10000.arr,true,eval,3.722198880169272,214.1167216414281,13
string-dict-grow-10000.arr,true,parse,53.47014472453378,3.99186576873987,66
string-dict-grow-10000.arr,true,load,2.083181383479246,3.0347923065890914,15
string-dict-grow-10000.arr,true,eval,5.1286268075677945,191.5884696918313,42
tree-set-const-10000.arr,true,parse,52.16188606170811,6.770846095190648,65
tree-set-const-10000.arr,true,load,1.359597169048406,18.94776684454387,11
tree-set-const-10000.arr,true,eval,5.113006291855178,210.66459545628823,14
tree-set-grow-10000.arr,true,parse,49.60403435878871,6.046871652731159,63
tree-set-grow-10000.arr,true,load,1.863870892940218,8.56020116264092,13
tree-set-grow-10000.arr,true,eval,1.2715770640124016,206.85662043175302,22
