name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.77397950650203,2.3937209325112794,29
0_empty.arr,true,load,6.620859300156528,7.949092706923216,36
0_empty.arr,true,eval,247.78831307612785,12.741492025934381,69
1_empty-with-comments.arr,true,parse,9.022369080542152,10.75017424442396,26
1_empty-with-comments.arr,true,load,7.102426429480763,12.72594322219944,40
1_empty-with-comments.arr,true,eval,234.78697144007347,10.165882304099243,75
adding-ones-2000.arr,true,parse,1.2406036895871675,17.40432777449715,7
adding-ones-2000.arr,true,load,0.038492299464810115,6.673269517746077,5
adding-ones-2000.arr,true,eval,72.33809218401117,144.78325887157922,25
anf-loop-compiler.arr,true,parse,0.29223963977021417,20.483799848685496,5
anf-loop-compiler.arr,true,load,0.01991492509817691,13.29527794523484,5
anf-loop-compiler.arr,true,eval,22.584828602114023,187.08669241920276,26
ast.arr,true,parse,0.0746544423841959,62.26174918395125,5
ast.arr,true,load,0.0058933620628159105,4.6490829979960475,5
ast.arr,true,eval,16.545077500896827,194.17902717599736,21
bignum-factorial-2000.arr,true,parse,63.2765494006552,3.3501528170447687,58
bignum-factorial-2000.arr,true,load,2.824108443038007,14.784060005915943,18
bignum-factorial-2000.arr,true,eval,49.83526017145721,163.70697900030333,19
inner-function-1000.arr,true,parse,41.85489020579591,16.87365126225446,51
inner-function-1000.arr,true,load,3.131390581507104,11.190082580077844,21
inner-function-1000.arr,true,eval,230.0499706563259,12.687922012763654,59
list-set-const-1000.arr,true,parse,60.7309433334221,4.840738282591295,57
list-set-const-1000.arr,true,load,2.8730227521107308,25.460232910355952,17
list-set-const-1000.arr,true,eval,230.62652658018004,12.622292260368633,45
list-set-grow-1000.arr,true,parse,45.78990097893539,14.042559143147852,49
list-set-grow-1000.arr,true,load,3.9472380701633445,9.891926909293696,25
list-set-grow-1000.arr,true,eval,5.957594029701656,214.2894787310796,12
many-links-100000.arr,true,parse,131.42546275325907,2.46858861080529,46
many-links-100000.arr,true,load,3.6291820613343773,14.87500152742478,21
many-links-100000.arr,true,eval,6.73476574788916,211.41748951355783,13
method-calls-10000.arr,true,parse,53.25910730977085,8.103940538294355,66
method-calls-10000.arr,true,load,4.668038919002704,6.257478070037237,27
method-calls-10000.arr,true,eval,34.26092046050926,186.94554249023045,12
mutable-string-dict-const-10000.arr,true,parse,52.16456618623871,4.260921761275785,53
mutable-string-dict-const-10000.arr,true,load,3.0369979901703545,12.565552144554234,19
mutable-string-dict-const-10000.arr,true,eval,44.82468215141619,120.65664307586287,39
mutable-string-dict-grow-10000.arr,true,parse,39.448468033458205,7.805997677299629,50
mutable-string-dict-grow-10000.arr,true,load,2.755524975867366,15.746564217594974,19
mutable-string-dict-grow-10000.arr,true,eval,42.20985399408992,172.2540983225706,16
recursion-triangle-20000.arr,true,parse,52.040500828929254,15.77541102969709,54
recursion-triangle-20000.arr,true,load,3.254530218424196,7.412778560599026,21
recursion-triangle-20000.arr,true,eval,68.8746624486167,149.28508344783717,13
recursion-triangle-annotated-20000.arr,true,parse,45.75852287114045,13.52920225732775,47
recursion-triangle-annotated-20000.arr,true,load,2.7686707267756505,8.616900004906347,18
recursion-triangle-annotated-20000.arr,true,eval,64.80984388132477,156.64931625929248,13
recursive-calls-10000.arr,true,parse,68.30843813581026,4.466015862040905,55
recursive-calls-10000.arr,true,load,3.884314865599526,9.75108294174632,23
recursive-calls-10000.arr,true,eval,37.75111624217572,183.36315330147463,12
string-allocation-10000.arr,true,parse,74.83490450842486,1.9608452281590787,53
string-allocation-10000.arr,true,load,2.7067637778542823,17.032931561900124,18
string-allocation-10000.arr,true,eval,33.83990275305322,134.61622581966287,45
string-dict-const-10000.arr,true,parse,40.456816952899956,21.67901595228811,48
string-dict-const-10000.arr,true,load,2.79751900336242,6.392184016941768,18
string-dict-const-10000.arr,true,eval,5.826430919961947,214.57684668096238,12
string-dict-grow-10000.arr,true,parse,49.190525697779165,5.1868085379457645,53
string-dict-grow-10000.arr,true,load,2.8774021040597937,9.374436920426445,19
string-dict-grow-10000.arr,true,eval,3.8262420311578182,202.0578660114736,21
tree-set-const-10000.arr,true,parse,51.66158780817127,4.503910124980947,53
tree-set-const-10000.arr,true,load,2.1194232352706113,25.80178325991536,13
tree-set-const-10000.arr,true,eval,21.65267644366018,190.38785466551022,19
tree-set-grow-10000.arr,true,parse,42.4523543525363,6.948034258053314,44
tree-set-grow-10000.arr,true,load,2.9375682649511505,18.2349900373029,21
tree-set-grow-10000.arr,true,eval,3.03398686129238,193.5090549563236,38
