name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.1828966816165,2.0281115521503525,32
0_empty.arr,true,load,3.5167640384637315,10.918321841442415,21
0_empty.arr,true,eval,226.69929747207425,19.011384538571306,56
1_empty-with-comments.arr,true,parse,3.795523424931554,12.944269840046296,14
1_empty-with-comments.arr,true,load,2.8665357202785593,7.881142075577402,18
1_empty-with-comments.arr,true,eval,219.69833670408713,22.125389131533822,70
adding-ones-2000.arr,true,parse,0.6396278590534449,11.883285322521896,6
adding-ones-2000.arr,true,load,0.022121104643709626,6.775306428005794,5
adding-ones-2000.arr,true,eval,29.874562626693905,182.2221130075225,20
anf-loop-compiler.arr,true,parse,0.1795788104777244,32.87216875200018,5
anf-loop-compiler.arr,true,load,0.010519462169479077,13.318462454661931,5
anf-loop-compiler.arr,true,eval,10.23297131591765,197.45656583977612,23
ast.arr,true,parse,0.10699049901547669,41.63166000161041,5
ast.arr,true,load,0.005790933903251325,5.312650678910417,5
ast.arr,true,eval,17.254084703098542,192.75887930779749,23
bignum-factorial-2000.arr,true,parse,60.09238324926183,3.528485674262285,51
bignum-factorial-2000.arr,true,load,3.540413458099715,9.25956806683705,22
bignum-factorial-2000.arr,true,eval,125.96477144939105,68.88251310841224,37
inner-function-1000.arr,true,parse,39.10208270475707,6.29058183249776,66
inner-function-1000.arr,true,load,2.1809869003794558,21.956347911193262,18
inner-function-1000.arr,true,eval,242.11894558028965,9.125872962330318,59
list-set-const-1000.arr,true,parse,61.61334705028308,5.631370318896607,53
list-set-const-1000.arr,true,load,3.0944705193099007,14.498277640067215,19
list-set-const-1000.arr,true,eval,165.57210093542025,41.16065379524764,62
list-set-grow-1000.arr,true,parse,49.16755167329591,9.861753670804527,50
list-set-grow-1000.arr,true,load,3.5221904367073766,5.974941223331585,22
list-set-grow-1000.arr,true,eval,6.45421994598083,204.07691943848428,19
many-links-100000.arr,true,parse,124.79123655866921,2.6725408902384737,32
many-links-100000.arr,true,load,3.6950587523335736,18.506812590754006,22
many-links-100000.arr,true,eval,7.027720309649195,211.02291247445274,13
method-calls-10000.arr,true,parse,48.03446604873664,9.517907840531468,45
method-calls-10000.arr,true,load,3.65306424592724,6.988369157365527,23
method-calls-10000.arr,true,eval,31.238949068424603,183.09929609668546,17
mutable-string-dict-const-10000.arr,true,parse,53.451476744363276,3.458486938142147,51
mutable-string-dict-const-10000.arr,true,load,3.27063909063907,7.721317067607113,21
mutable-string-dict-const-10000.arr,true,eval,22.95321572007744,197.4780757240051,12
mutable-string-dict-grow-10000.arr,true,parse,52.755161743868754,3.48069591190574,47
mutable-string-dict-grow-10000.arr,true,load,3.1926329815164065,8.923434617876778,20
mutable-string-dict-grow-10000.arr,true,eval,67.94867248521946,125.68241252823007,40
recursion-triangle-20000.arr,true,parse,56.633147056095424,5.325059707340086,35
recursion-triangle-20000.arr,true,load,2.446835025005047,10.28473318723754,17
recursion-triangle-20000.arr,true,eval,91.089163479507,80.04517620961748,46
recursion-triangle-annotated-20000.arr,true,parse,43.85554236571307,6.4556246168109315,46
recursion-triangle-annotated-20000.arr,true,load,2.698658601979537,21.71262109808558,21
recursion-triangle-annotated-20000.arr,true,eval,60.51624299523895,154.61768797747354,15
recursive-calls-10000.arr,true,parse,52.57606787292787,23.33240971463217,46
recursive-calls-10000.arr,true,load,3.7310529619727033,10.87694269141936,22
recursive-calls-10000.arr,true,eval,40.43779792173373,178.4041590931458,13
string-allocation-10000.arr,true,parse,93.9594638968601,3.0201443622509156,52
string-allocation-10000.arr,true,load,4.531338125621811,8.760364433913516,26
string-allocation-10000.arr,true,eval,32.11949256418564,178.83949369822778,13
string-dict-const-10000.arr,true,parse,55.02020504140474,4.136501826521054,56
string-dict-const-10000.arr,true,load,2.1759167966022117,25.853147946041922,14
string-dict-const-10000.arr,true,eval,8.627754323468531,201.00690178212207,21
string-dict-grow-10000.arr,true,parse,57.22113879520714,4.991177467423519,58
string-dict-grow-10000.arr,true,load,2.430332400071758,20.018342270939876,15
string-dict-grow-10000.arr,true,eval,3.7306211262926188,207.6129588600305,18
tree-set-const-10000.arr,true,parse,60.179263164088646,5.004236507936254,61
tree-set-const-10000.arr,true,load,3.741527053131447,7.757575827142199,23
tree-set-const-10000.arr,true,eval,23.352367556310377,176.82192879421703,20
tree-set-grow-10000.arr,true,parse,48.75401340635154,6.5103349474619705,53
tree-set-grow-10000.arr,true,load,3.021877753868226,16.27136431108633,21
tree-set-grow-10000.arr,true,eval,2.749374784092603,205.56174672929836,22
