name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.37696487716588,1.754863320706397,29
0_empty.arr,true,load,3.3816299123984073,21.793589436375093,23
0_empty.arr,true,eval,245.63655708389123,14.101486625203071,62
1_empty-with-comments.arr,true,parse,8.931204558196432,9.256323638043638,25
1_empty-with-comments.arr,true,load,4.1398516134009125,10.06887257103122,25
1_empty-with-comments.arr,true,eval,238.2748254297063,9.258312574284226,67
adding-ones-2000.arr,true,parse,1.057954583890757,28.281296230550485,7
adding-ones-2000.arr,true,load,0.08028969467845284,14.725128168189935,5
adding-ones-2000.arr,true,eval,54.09634338575394,162.37501153801827,19
anf-loop-compiler.arr,true,parse,0.33351603125851975,24.91379649451221,5
anf-loop-compiler.arr,true,load,0.03243598172293589,50.547618833467745,5
anf-loop-compiler.arr,true,eval,6.870801680104682,208.12284339108186,15
ast.arr,true,parse,0.09065468387427374,23.797503720648233,5
ast.arr,true,load,0.0100575204506658,9.542425782620073,5
ast.arr,true,eval,7.900754402455439,199.02955252530586,25
bignum-factorial-2000.arr,true,parse,36.09043659757157,8.81921075231038,39
bignum-factorial-2000.arr,true,load,1.5737550089435077,35.863718734932846,16
bignum-factorial-2000.arr,true,eval,86.58144696586815,136.67895769552055,14
inner-function-1000.arr,true,parse,24.880879509595513,6.984362493917186,44
inner-function-1000.arr,true,load,0.9672370034467587,26.433220388693197,8
inner-function-1000.arr,true,eval,244.30658916856464,6.394751199552911,72
list-set-const-1000.arr,true,parse,43.591833205884136,7.536262632415445,56
list-set-const-1000.arr,true,load,1.3050168604666692,7.8839927653005555,11
list-set-const-1000.arr,true,eval,100.59334129100668,110.78582247180151,15
list-set-grow-1000.arr,true,parse,47.38754713647119,8.562441245358022,43
list-set-grow-1000.arr,true,load,1.533996200405183,25.296931309736525,12
list-set-grow-1000.arr,true,eval,2.807509555427523,215.11941104799232,13
many-links-100000.arr,true,parse,112.61908589608275,77.60830877079789,38
many-links-100000.arr,true,load,1.5585306192024526,9.39062192773948,13
many-links-100000.arr,true,eval,5.413819981454818,212.61301947264934,13
method-calls-10000.arr,true,parse,94.14850997789625,10.213524517889287,71
method-calls-10000.arr,true,load,1.9614628889545063,5.010989783379763,14
method-calls-10000.arr,true,eval,27.43101224092123,184.9400520523894,16
mutable-string-dict-const-10000.arr,true,parse,36.81922802392552,6.384807999461671,61
mutable-string-dict-const-10000.arr,true,load,1.0445874273440114,15.603729240492378,10
mutable-string-dict-const-10000.arr,true,eval,8.071054331021895,207.9973367610339,13
mutable-string-dict-grow-10000.arr,true,parse,35.624909050483595,17.829060556325636,47
mutable-string-dict-grow-10000.arr,true,load,1.1896742889766743,6.217080841733626,11
mutable-string-dict-grow-10000.arr,true,eval,18.186030071478445,201.52133500391457,12
recursion-triangle-20000.arr,true,parse,32.7623457765826,32.15541825806131,47
recursion-triangle-20000.arr,true,load,1.196267032789902,8.767742801000642,10
recursion-triangle-20000.arr,true,eval,37.61946516966132,175.77476476921902,17
recursion-triangle-annotated-20000.arr,true,parse,28.46846420877369,18.648717564608972,46
recursion-triangle-annotated-20000.arr,true,load,1.199394091968036,10.84543540325178,11
recursion-triangle-annotated-20000.arr,true,eval,27.187316628257754,191.11498509750143,13
recursive-calls-10000.arr,true,parse,25.051426930044258,60.386264778812645,23
recursive-calls-10000.arr,true,load,1.4943298093910982,15.98866324583637,13
recursive-calls-10000.arr,true,eval,22.675499648253876,191.77713243762898,16
string-allocation-10000.arr,true,parse,49.69115726415773,35.2343311824921,39
string-allocation-10000.arr,true,load,1.9972095222513935,0.9104806309896796,14
string-allocation-10000.arr,true,eval,29.496310899908462,191.64174018434306,12
string-dict-const-10000.arr,true,parse,3.3271774538412453,97.78126126833557,12
string-dict-const-10000.arr,true,load,0.9734782530667716,55.17549706558699,11
string-dict-const-10000.arr,true,eval,5.402892671259186,206.09658696701163,18
string-dict-grow-10000.arr,true,parse,48.78154825254145,7.977842170181479,61
string-dict-grow-10000.arr,true,load,1.3885370860120747,16.55968334497913,11
string-dict-grow-10000.arr,true,eval,1.4268039120906488,218.65625642001615,12
tree-set-const-10000.arr,true,parse,39.6577710071022,8.798606009304619,37
tree-set-const-10000.arr,true,load,1.3826756790538237,13.049130225073382,12
tree-set-const-10000.arr,true,eval,7.043457214663743,214.67093295996276,11
tree-set-grow-10000.arr,true,parse,42.83819036548946,6.399977457794962,44
tree-set-grow-10000.arr,true,load,0.9932477626547859,48.85488513232472,8
tree-set-grow-10000.arr,true,eval,0.4473565251663384,209.3486796633131,19
