name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.10760879868567,1.4226555937513377,34
0_empty.arr,true,load,8.807279592922438,6.571667732217043,46
0_empty.arr,true,eval,253.51213924497011,9.259853890109651,74
1_empty-with-comments.arr,true,parse,10.532628592485944,4.231803154865816,30
1_empty-with-comments.arr,true,load,8.595090246166231,7.083821250811514,47
1_empty-with-comments.arr,true,eval,253.9963503657247,6.7247731237608175,71
adding-ones-2000.arr,true,parse,1.3337882171365287,33.4758719410507,8
adding-ones-2000.arr,true,load,0.029579784250868824,51.343561113608985,5
adding-ones-2000.arr,true,eval,52.49825160109969,154.232316202608,32
anf-loop-compiler.arr,true,parse,0.07622345326138015,93.65181316180688,5
anf-loop-compiler.arr,true,load,0.011304213909842025,4.327693413206438,5
anf-loop-compiler.arr,true,eval,17.224532008663488,179.59769624177073,39
ast.arr,true,parse,0.03301642201045621,76.00796586893506,5
ast.arr,true,load,0.0032311668378416252,23.67512315426632,5
ast.arr,true,eval,5.544862788181638,204.80552877538275,15
bignum-factorial-2000.arr,true,parse,39.73934361995527,3.5284239766508705,42
bignum-factorial-2000.arr,true,load,2.2857884007704743,9.137146380087517,16
bignum-factorial-2000.arr,true,eval,65.95835488500964,150.27542809933345,13
inner-function-1000.arr,true,parse,29.835124706793536,4.7219361471891,51
inner-function-1000.arr,true,load,1.5417777755565896,23.290055613688075,14
inner-function-1000.arr,true,eval,225.8314877300943,18.442883913154848,71
list-set-const-1000.arr,true,parse,54.059271010132804,4.880518523171271,55
list-set-const-1000.arr,true,load,2.2590660597672896,2.5107105697488703,16
list-set-const-1000.arr,true,eval,216.60221340175988,15.400530300903558,45
list-set-grow-1000.arr,true,parse,55.609547405780205,4.795211799986513,56
list-set-grow-1000.arr,true,load,1.7137447683013929,14.839628645325606,12
list-set-grow-1000.arr,true,eval,12.138932146541501,185.07631695106224,57
many-links-100000.arr,true,parse,104.71613710140592,25.70196740387457,52
many-links-100000.arr,true,load,2.6326026941981095,3.178449261957171,18
many-links-100000.arr,true,eval,2.3806735426969423,224.2761451783951,9
method-calls-10000.arr,true,parse,59.316158138540146,3.6387907187455526,56
method-calls-10000.arr,true,load,1.796611815576785,11.004441088530074,13
method-calls-10000.arr,true,eval,38.01122283468122,148.4077896466808,57
mutable-string-dict-const-10000.arr,true,parse,42.08373299391099,7.646464300142577,55
mutable-string-dict-const-10000.arr,true,load,2.001251110855791,21.380588628628804,17
mutable-string-dict-const-10000.arr,true,eval,30.247342487259242,186.52241096776007,13
mutable-string-dict-grow-10000.arr,true,parse,37.47584190119044,7.730189820199398,62
mutable-string-dict-grow-10000.arr,true,load,1.8138983845436403,15.104559198432938,14
mutable-string-dict-grow-10000.arr,true,eval,22.68934007177306,194.88746286883378,13
recursion-triangle-20000.arr,true,parse,37.0732419604342,6.991703124453025,49
recursion-triangle-20000.arr,true,load,1.8540534512849078,23.504143265131592,15
recursion-triangle-20000.arr,true,eval,47.183489267039796,169.76135373273272,13
recursion-triangle-annotated-20000.arr,true,parse,38.69701955390054,8.392644868887755,55
recursion-triangle-annotated-20000.arr,true,load,1.6340656205319661,20.37636714798611,14
recursion-triangle-annotated-20000.arr,true,eval,38.46189589011011,179.26949935416525,14
recursive-calls-10000.arr,true,parse,43.188183322307744,7.947477859273057,55
recursive-calls-10000.arr,true,load,2.038347468636894,20.693772943702722,16
recursive-calls-10000.arr,true,eval,22.95348428270967,192.63366557768222,15
string-allocation-10000.arr,true,parse,68.19227510472163,11.514071083449716,43
string-allocation-10000.arr,true,load,2.699614890892104,2.8417297907065824,18
string-allocation-10000.arr,true,eval,27.864469533867055,189.97180552052743,14
string-dict-const-10000.arr,true,parse,56.33387089262878,5.430873052405921,69
string-dict-const-10000.arr,true,load,1.979552851888303,2.929000270420357,14
string-dict-const-10000.arr,true,eval,3.9027142249980407,213.91747725986772,13
string-dict-grow-10000.arr,true,parse,34.28932436203386,2.4955676545395526,57
string-dict-grow-10000.arr,true,load,1.6841104573724228,9.538974938199733,13
string-dict-grow-10000.arr,true,eval,3.7463187942698224,192.46167169870984,33
tree-set-const-10000.arr,true,parse,51.60159595630873,5.219969121581636,52
tree-set-const-10000.arr,true,load,1.372410029136865,16.57906489310663,11
tree-set-const-10000.arr,true,eval,5.591298271446226,207.10251517451414,16
tree-set-grow-10000.arr,true,parse,35.44702158393109,10.708994298084649,46
tree-set-grow-10000.arr,true,load,1.3622511424628188,22.854378739803707,13
tree-set-grow-10000.arr,true,eval,1.0557822576270965,208.20117430974386,20
