name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.84233376328484,1.2964487536627722,53
0_empty.arr,true,load,4.426238503786913,8.158205530619895,26
0_empty.arr,true,eval,259.2150161985027,7.87450592171413,81
1_empty-with-comments.arr,true,parse,10.652810324283331,4.790856627727805,30
1_empty-with-comments.arr,true,load,4.30395193847524,8.858080936903965,25
1_empty-with-comments.arr,true,eval,262.9116831907388,3.4347239163746353,77
adding-ones-2000.arr,true,parse,1.3948602395634453,16.549622754309574,8
adding-ones-2000.arr,true,load,0.10449396047051795,11.05322487661107,5
adding-ones-2000.arr,true,eval,60.41998177668715,159.3744958089741,19
anf-loop-compiler.arr,true,parse,0.4796157393899756,11.585860281594751,6
anf-loop-compiler.arr,true,load,0.06784291303859191,4.618741909689324,5
anf-loop-compiler.arr,true,eval,20.264190407012627,194.07722854267578,17
ast.arr,true,parse,0.18733071668007384,21.981135341353273,5
ast.arr,true,load,0.023018816946130328,8.260917046520943,5
ast.arr,true,eval,26.555448726188082,181.47452458024864,29
bignum-factorial-2000.arr,true,parse,50.850471581380766,17.58462483370652,51
bignum-factorial-2000.arr,true,load,1.317787885772053,5.027591290034108,11
bignum-factorial-2000.arr,true,eval,54.95512430036653,160.27285930705727,16
inner-function-1000.arr,true,parse,25.7328485509741,3.5258856808490764,63
inner-function-1000.arr,true,load,0.7677000791339388,18.798188871625722,8
inner-function-1000.arr,true,eval,141.10759239397305,47.21853911123778,60
list-set-const-1000.arr,true,parse,56.986914132179095,3.9212766534982353,62
list-set-const-1000.arr,true,load,1.4728048575030628,2.915668694631553,12
list-set-const-1000.arr,true,eval,111.65543670529482,106.30564539182447,14
list-set-grow-1000.arr,true,parse,56.78538372669649,3.929795341980095,49
list-set-grow-1000.arr,true,load,1.4180364430399899,25.211259136416018,10
list-set-grow-1000.arr,true,eval,3.79078101204247,210.90121781716297,15
many-links-100000.arr,true,parse,207.52228343957316,3.9642722272905253,41
many-links-100000.arr,true,load,1.8194186483459978,5.4861312493282295,14
many-links-100000.arr,true,eval,6.732708909280385,206.9460639760842,16
method-calls-10000.arr,true,parse,42.31878908330748,29.680680732332558,32
method-calls-10000.arr,true,load,1.8477549331131886,17.31730874154476,14
method-calls-10000.arr,true,eval,35.20342069816628,179.05988084318935,17
mutable-string-dict-const-10000.arr,true,parse,39.73006307758319,55.457980911849894,37
mutable-string-dict-const-10000.arr,true,load,1.4748376540709751,23.29020401088816,11
mutable-string-dict-const-10000.arr,true,eval,17.00100368020296,199.40906053295177,13
mutable-string-dict-grow-10000.arr,true,parse,29.301128086879284,110.63394207713458,36
mutable-string-dict-grow-10000.arr,true,load,1.5234729328263525,15.595244068576156,12
mutable-string-dict-grow-10000.arr,true,eval,20.858860758364457,196.38673985505037,13
recursion-triangle-20000.arr,true,parse,53.73384111948664,9.080755649065917,55
recursion-triangle-20000.arr,true,load,1.3266173036460391,24.736998075737986,11
recursion-triangle-20000.arr,true,eval,35.374074436345786,177.79533977744785,14
recursion-triangle-annotated-20000.arr,true,parse,40.80764826120536,37.79150980275528,50
recursion-triangle-annotated-20000.arr,true,load,1.4295192415228695,1.9239661459209765,12
recursion-triangle-annotated-20000.arr,true,eval,30.644683367420797,186.98500274636643,14
recursive-calls-10000.arr,true,parse,58.94086903031332,6.136759629840024,45
recursive-calls-10000.arr,true,load,1.4334876205355267,5.313610665652728,11
recursive-calls-10000.arr,true,eval,17.161491803209216,199.85939560257867,14
string-allocation-10000.arr,true,parse,117.32593860253512,8.407071274601332,72
string-allocation-10000.arr,true,load,1.5155163816523436,2.5622897872924217,12
string-allocation-10000.arr,true,eval,29.65740778397278,187.77543428759498,14
string-dict-const-10000.arr,true,parse,60.34686605673522,2.816277796212576,73
string-dict-const-10000.arr,true,load,1.616529286984937,3.8636567724794317,12
string-dict-const-10000.arr,true,eval,4.874048307978773,213.26657110199335,13
string-dict-grow-10000.arr,true,parse,48.170934222506666,4.14172659948283,50
string-dict-grow-10000.arr,true,load,1.4673660133575452,5.141845714334518,12
string-dict-grow-10000.arr,true,eval,2.0448786960378733,214.05943690795678,14
tree-set-const-10000.arr,true,parse,45.66290074057502,31.087113042339208,28
tree-set-const-10000.arr,true,load,0.9071900447417534,55.68732156028551,9
tree-set-const-10000.arr,true,eval,14.023606453814109,169.85279266839308,49
tree-set-grow-10000.arr,true,parse,31.26562498218372,24.42837071520888,41
tree-set-grow-10000.arr,true,load,0.5695843502081337,49.21168020914206,9
tree-set-grow-10000.arr,true,eval,0.6232369385607059,215.30315446803536,14
