name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.5388729429384,1.2679973707953425,32
0_empty.arr,true,load,4.45184051234312,8.014217982383833,26
0_empty.arr,true,eval,263.400245636764,3.4092785771943594,77
1_empty-with-comments.arr,true,parse,9.881510434296596,5.897527377644132,28
1_empty-with-comments.arr,true,load,4.419737156507606,7.727154182989136,26
1_empty-with-comments.arr,true,eval,253.88915703690313,8.252327649193553,71
adding-ones-2000.arr,true,parse,1.2160104386338462,20.40152545354906,7
adding-ones-2000.arr,true,load,0.10400378895887383,8.594075860376929,5
adding-ones-2000.arr,true,eval,60.93063823857809,156.572190455076,18
anf-loop-compiler.arr,true,parse,0.4702706389954973,15.896531309555032,6
anf-loop-compiler.arr,true,load,0.07175269621044988,3.081260032485372,5
anf-loop-compiler.arr,true,eval,21.946150897085285,191.64598086039933,18
ast.arr,true,parse,0.17853335752528407,27.86539791694953,5
ast.arr,true,load,0.024351605449549476,5.582848345239721,5
ast.arr,true,eval,21.23369683013739,189.60386843553235,21
bignum-factorial-2000.arr,true,parse,85.0849501425894,2.719946384794599,49
bignum-factorial-2000.arr,true,load,3.4297356796457796,14.117175099046747,21
bignum-factorial-2000.arr,true,eval,135.7377887339507,92.19162026421587,15
inner-function-1000.arr,true,parse,66.27590494865883,2.4341500293584506,66
inner-function-1000.arr,true,load,3.2463492533448006,1.471321394755021,20
inner-function-1000.arr,true,eval,247.2100515757667,4.678294578554641,71
list-set-const-1000.arr,true,parse,45.47194331910114,9.867737191961977,47
list-set-const-1000.arr,true,load,1.1700770254462012,9.985678866853297,11
list-set-const-1000.arr,true,eval,112.36287506896524,98.55250339447598,13
list-set-grow-1000.arr,true,parse,55.99841171151793,4.008414456933065,54
list-set-grow-1000.arr,true,load,1.280678333470917,14.506623867934263,10
list-set-grow-1000.arr,true,eval,4.660064288281531,207.6921955810363,17
many-links-100000.arr,true,parse,215.6016615773253,4.014292943185115,74
many-links-100000.arr,true,load,2.0160196019359993,9.334642772880466,14
many-links-100000.arr,true,eval,8.963561244194176,205.76174060072728,15
method-calls-10000.arr,true,parse,65.68341102586135,5.579148538758585,51
method-calls-10000.arr,true,load,1.794426557684104,3.069780608654353,13
method-calls-10000.arr,true,eval,26.038809133338134,192.30477429267575,13
mutable-string-dict-const-10000.arr,true,parse,70.02801217418397,5.63231452160343,59
mutable-string-dict-const-10000.arr,true,load,1.2439375115115459,10.963450659277937,11
mutable-string-dict-const-10000.arr,true,eval,23.62369392264424,178.1974963673981,25
mutable-string-dict-grow-10000.arr,true,parse,27.960020659429006,18.912620170569447,51
mutable-string-dict-grow-10000.arr,true,load,1.4530272796869048,10.968454242195078,12
mutable-string-dict-grow-10000.arr,true,eval,15.769519988093693,203.52001511589123,10
recursion-triangle-20000.arr,true,parse,18.893017955513972,49.71793363994623,10
recursion-triangle-20000.arr,true,load,1.5924751282357517,12.574432909889369,12
recursion-triangle-20000.arr,true,eval,2.1796349531530113,202.35856536671713,9
recursion-triangle-annotated-20000.arr,true,parse,46.11536894271892,28.577769890614356,63
recursion-triangle-annotated-20000.arr,true,load,1.484445828902401,3.8279358887736317,12
recursion-triangle-annotated-20000.arr,true,eval,40.643321448923984,176.4162647476783,15
recursive-calls-10000.arr,true,parse,71.34108579626185,6.643854257522793,52
recursive-calls-10000.arr,true,load,1.6957372663039776,0.9472926674948982,13
recursive-calls-10000.arr,true,eval,34.028595868883066,180.56627957071206,18
string-allocation-10000.arr,true,parse,124.8890383016741,5.149186378349629,69
string-allocation-10000.arr,true,load,1.5884241026625119,3.1637732360712087,12
string-allocation-10000.arr,true,eval,29.168586126102266,190.4040276372425,13
string-dict-const-10000.arr,true,parse,57.314493209954115,3.36160159018523,57
string-dict-const-10000.arr,true,load,1.5987483863586063,2.5458870175243744,12
string-dict-const-10000.arr,true,eval,5.440712376581467,210.8036934417349,14
string-dict-grow-10000.arr,true,parse,56.38032186568383,4.804026730257159,67
string-dict-grow-10000.arr,true,load,1.495748211375096,2.83165603928204,12
string-dict-grow-10000.arr,true,eval,1.2908451847966986,224.1072926904564,10
tree-set-const-10000.arr,true,parse,69.20616703378592,10.450162770888399,57
tree-set-const-10000.arr,true,load,1.0033162135485363,34.55260255747914,8
tree-set-const-10000.arr,true,eval,13.982676189407,200.22278031113223,16
tree-set-grow-10000.arr,true,parse,52.97404300299223,4.2574959819985345,46
tree-set-grow-10000.arr,true,load,0.9622189671559119,36.49648395828757,9
tree-set-grow-10000.arr,true,eval,1.2965671760412554,213.30148078386526,15
