name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.16939052642343,0.9660698948486023,35
0_empty.arr,true,load,4.400663976987727,8.117170793228613,26
0_empty.arr,true,eval,258.41815573084205,7.821413673764832,79
1_empty-with-comments.arr,true,parse,9.822591164047425,6.868329055922584,28
1_empty-with-comments.arr,true,load,4.287994294610219,7.811215902099129,25
1_empty-with-comments.arr,true,eval,141.41124617701985,88.05195470619748,21
adding-ones-2000.arr,true,parse,1.1577553463888628,19.23101424907201,7
adding-ones-2000.arr,true,load,0.09544847431480835,11.077678048446586,5
adding-ones-2000.arr,true,eval,84.60844805867004,128.6949369953158,34
anf-loop-compiler.arr,true,parse,0.33017250235942935,26.695762626104646,5
anf-loop-compiler.arr,true,load,0.06437282420711143,5.413395526440615,5
anf-loop-compiler.arr,true,eval,36.37812770394495,162.59471368577053,38
ast.arr,true,parse,0.1923263130750263,17.578772422225153,5
ast.arr,true,load,0.023665400062088962,3.8005641998365336,5
ast.arr,true,eval,31.57966362899261,167.85498689654025,34
bignum-factorial-2000.arr,true,parse,81.71402169757864,3.2656555254126967,47
bignum-factorial-2000.arr,true,load,3.1088625754571426,6.701775061782269,19
bignum-factorial-2000.arr,true,eval,139.2311038029187,66.07916580697426,37
inner-function-1000.arr,true,parse,31.058767413527004,15.832293547103433,44
inner-function-1000.arr,true,load,0.9980994980075544,2.200600966488357,9
inner-function-1000.arr,true,eval,227.47606714386706,21.266785831123865,69
list-set-const-1000.arr,true,parse,46.72695300000477,5.417208783716018,59
list-set-const-1000.arr,true,load,2.0361837367125064,25.263746281046938,17
list-set-const-1000.arr,true,eval,107.88653795135181,74.34734207381022,47
list-set-grow-1000.arr,true,parse,56.11993589041314,3.639279027191311,56
list-set-grow-1000.arr,true,load,1.3531321254253998,4.175085701628614,11
list-set-grow-1000.arr,true,eval,3.1411749096447634,212.9233172570797,14
many-links-100000.arr,true,parse,131.56072283975436,5.792053284962821,37
many-links-100000.arr,true,load,1.859638812269087,16.205914577325977,15
many-links-100000.arr,true,eval,6.153956114532684,211.97093057310252,13
method-calls-10000.arr,true,parse,70.2809224128988,5.613289662061901,42
method-calls-10000.arr,true,load,1.7384967458079674,10.301273426521078,14
method-calls-10000.arr,true,eval,22.029751732875926,195.61744792917654,13
mutable-string-dict-const-10000.arr,true,parse,8.404370335102767,178.19537037619776,12
mutable-string-dict-const-10000.arr,true,load,0.4622354871471623,134.067064102532,9
mutable-string-dict-const-10000.arr,true,eval,3.572985584272912,212.95330184709405,10
mutable-string-dict-grow-10000.arr,true,parse,14.765658698878426,43.74631556651119,25
mutable-string-dict-grow-10000.arr,true,load,0.5347434333069724,113.86799555699318,11
mutable-string-dict-grow-10000.arr,true,eval,7.493986430700797,205.23414175526287,15
recursion-triangle-20000.arr,true,parse,55.6200810940087,4.7927269711608735,56
recursion-triangle-20000.arr,true,load,1.5809483658228352,2.139277710122784,12
recursion-triangle-20000.arr,true,eval,45.1214762744439,171.24194238455374,14
recursion-triangle-annotated-20000.arr,true,parse,54.10276168380477,5.3515007578137475,58
recursion-triangle-annotated-20000.arr,true,load,1.422572889685103,2.409318735372982,12
recursion-triangle-annotated-20000.arr,true,eval,33.19451473331713,183.5893002248115,13
recursive-calls-10000.arr,true,parse,72.01186551378156,6.346959357496668,52
recursive-calls-10000.arr,true,load,1.5373064231678681,1.8015432575878094,12
recursive-calls-10000.arr,true,eval,19.452779837371068,196.25182497159943,15
string-allocation-10000.arr,true,parse,126.63994475720376,4.345698451988016,70
string-allocation-10000.arr,true,load,1.588519116813897,1.9705641220344856,12
string-allocation-10000.arr,true,eval,29.225879483033044,188.14942013426935,14
string-dict-const-10000.arr,true,parse,50.843075951136086,4.813161240553139,63
string-dict-const-10000.arr,true,load,1.4349513656674955,1.343936970630157,12
string-dict-const-10000.arr,true,eval,5.652984640599004,212.3431560495667,13
string-dict-grow-10000.arr,true,parse,48.806195612966626,3.975694883964186,51
string-dict-grow-10000.arr,true,load,1.3565213343208768,17.204774401123274,12
string-dict-grow-10000.arr,true,eval,5.305936946397542,187.99953230671375,51
tree-set-const-10000.arr,true,parse,30.88826316103519,34.375151641135346,34
tree-set-const-10000.arr,true,load,1.157271660805383,30.327943574459475,11
tree-set-const-10000.arr,true,eval,10.37278209883412,206.20494617532015,14
tree-set-grow-10000.arr,true,parse,28.385897229617903,37.912524710313235,43
tree-set-grow-10000.arr,true,load,0.9183820508147224,50.208536070641166,11
tree-set-grow-10000.arr,true,eval,0.9756591729967078,213.55493203987632,15
