name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.27696641562304,1.224879462493277,31
0_empty.arr,true,load,4.493558409530567,8.063172755286613,26
0_empty.arr,true,eval,259.4428912260665,6.72882779298056,76
1_empty-with-comments.arr,true,parse,10.47018443637175,6.381738613067246,30
1_empty-with-comments.arr,true,load,4.519161347358255,7.801084604672165,26
1_empty-with-comments.arr,true,eval,259.8511210026731,6.89282197037868,80
adding-ones-2000.arr,true,parse,1.269803073963249,20.35034548665631,8
adding-ones-2000.arr,true,load,0.10324166908886367,7.692387070137956,5
adding-ones-2000.arr,true,eval,74.88418425168368,144.3986006939149,25
anf-loop-compiler.arr,true,parse,0.4418740355217728,22.188530654649394,6
anf-loop-compiler.arr,true,load,0.06918226473095718,2.609507719216062,5
anf-loop-compiler.arr,true,eval,19.542406071361572,195.60335405027044,16
ast.arr,true,parse,0.1928210769343748,15.912968936888273,5
ast.arr,true,load,0.024494134265161387,1.6289161793972484,5
ast.arr,true,eval,19.159497776526617,194.11186852337804,18
bignum-factorial-2000.arr,true,parse,78.21287905106696,3.7043081334275176,42
bignum-factorial-2000.arr,true,load,3.383371443079471,16.580549279521627,24
bignum-factorial-2000.arr,true,eval,110.84836357574422,113.83326229541137,14
inner-function-1000.arr,true,parse,33.1297528532107,5.526723167730989,52
inner-function-1000.arr,true,load,1.2102524142785034,6.440660826334313,10
inner-function-1000.arr,true,eval,228.90732904988258,19.77335806325613,71
list-set-const-1000.arr,true,parse,51.04179214408485,5.937078749029096,58
list-set-const-1000.arr,true,load,1.895098273572333,15.005045056989164,15
list-set-const-1000.arr,true,eval,224.981345974558,12.654891428880772,45
list-set-grow-1000.arr,true,parse,52.59470945953517,3.7127257375328617,33
list-set-grow-1000.arr,true,load,1.3396203305127088,19.79776616198956,10
list-set-grow-1000.arr,true,eval,3.794894376817347,212.46706759634893,14
many-links-100000.arr,true,parse,217.35375704639958,3.9422671769630537,51
many-links-100000.arr,true,load,1.9826847209268903,1.907074508298692,14
many-links-100000.arr,true,eval,5.224259172858273,202.60842215531702,23
method-calls-10000.arr,true,parse,46.63084488756865,12.949913135316066,48
method-calls-10000.arr,true,load,1.4383621001080857,11.553981076951285,11
method-calls-10000.arr,true,eval,23.352880465463045,194.72115428939568,11
mutable-string-dict-const-10000.arr,true,parse,43.1077981263397,3.194470643231301,55
mutable-string-dict-const-10000.arr,true,load,1.3141208211425446,13.72902733124156,11
mutable-string-dict-const-10000.arr,true,eval,17.31556771010344,171.491815727146,16
mutable-string-dict-grow-10000.arr,true,parse,54.26162357313988,4.850584307023006,55
mutable-string-dict-grow-10000.arr,true,load,1.51763430777613,2.968610578057548,12
mutable-string-dict-grow-10000.arr,true,eval,18.258874350603193,200.0500811716451,12
recursion-triangle-20000.arr,true,parse,59.50217264291102,6.677644586821812,72
recursion-triangle-20000.arr,true,load,1.5146288874816232,2.6810495095200353,12
recursion-triangle-20000.arr,true,eval,37.25739537118726,175.07403611479077,11
recursion-triangle-annotated-20000.arr,true,parse,19.809738425085506,53.33270691243883,26
recursion-triangle-annotated-20000.arr,true,load,1.546421921355906,2.164125961326381,12
recursion-triangle-annotated-20000.arr,true,eval,38.59570203712384,176.5613721114611,17
recursive-calls-10000.arr,true,parse,18.857332345373035,41.03400892867389,19
recursive-calls-10000.arr,true,load,1.1638812845500868,58.0751063037534,12
recursive-calls-10000.arr,true,eval,27.313364911430465,190.55919161772715,14
string-allocation-10000.arr,true,parse,56.14037065010305,28.426442902879344,37
string-allocation-10000.arr,true,load,1.2623374201934752,37.6617906235603,12
string-allocation-10000.arr,true,eval,24.536818115290004,193.2205462479953,14
string-dict-const-10000.arr,true,parse,46.5832685998756,13.879011244069794,53
string-dict-const-10000.arr,true,load,1.563181860538185,2.5288495733179683,12
string-dict-const-10000.arr,true,eval,5.006943083713057,213.08381469022498,13
string-dict-grow-10000.arr,true,parse,58.70871565443754,5.462711487402528,54
string-dict-grow-10000.arr,true,load,1.5646157012617086,2.183017598883232,12
string-dict-grow-10000.arr,true,eval,1.8356480430284237,214.2202243729698,14
tree-set-const-10000.arr,true,parse,39.04244311408996,59.92530287091506,38
tree-set-const-10000.arr,true,load,1.3448137875995867,35.24613897827184,11
tree-set-const-10000.arr,true,eval,13.892606831917252,161.34724400320255,50
tree-set-grow-10000.arr,true,parse,55.16972554359409,4.446878453281862,56
tree-set-grow-10000.arr,true,load,0.7775939426466291,53.53859187244219,7
tree-set-grow-10000.arr,true,eval,1.4157033002808301,211.62114134824714,16
