name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.30498964671597,1.9803202073156045,31
0_empty.arr,true,load,8.832938723460042,5.82912659435151,46
0_empty.arr,true,eval,256.5930943278081,8.851679818770231,79
1_empty-with-comments.arr,true,parse,9.241168610048206,4.613752904613095,27
1_empty-with-comments.arr,true,load,6.746855669672715,5.229400283544293,37
1_empty-with-comments.arr,true,eval,226.9983245709935,15.850022799671933,76
adding-ones-2000.arr,true,parse,1.4306744203330641,21.143473423728544,8
adding-ones-2000.arr,true,load,0.03715748463529145,76.40297228563433,5
adding-ones-2000.arr,true,eval,27.375857573614915,185.52047389562964,20
anf-loop-compiler.arr,true,parse,0.18790862906667816,23.691451734084392,5
anf-loop-compiler.arr,true,load,0.011454611446024018,4.687030707422369,5
anf-loop-compiler.arr,true,eval,7.326077732190701,205.6428833145319,17
ast.arr,true,parse,0.06286263481236616,21.938174764291276,5
ast.arr,true,load,0.003297642911982304,30.201335316514694,5
ast.arr,true,eval,3.6309956184277925,205.68973982277674,15
bignum-factorial-2000.arr,true,parse,42.947879957912285,4.138798073397119,56
bignum-factorial-2000.arr,true,load,2.1465356935607156,9.979170593008437,16
bignum-factorial-2000.arr,true,eval,58.11424061481346,158.2262678464194,13
inner-function-1000.arr,true,parse,40.123926573179524,4.464821612504283,66
inner-function-1000.arr,true,load,1.57585380132236,1.8017335999015616,12
inner-function-1000.arr,true,eval,208.418684382866,19.99268077509157,60
list-set-const-1000.arr,true,parse,39.70619800519355,3.0586226611826888,51
list-set-const-1000.arr,true,load,1.173685898862362,9.11966346283279,10
list-set-const-1000.arr,true,eval,95.37615183940602,81.0554165734134,60
list-set-grow-1000.arr,true,parse,43.55710163214743,12.233089780599267,61
list-set-grow-1000.arr,true,load,2.3693153265408005,2.6783663595580536,16
list-set-grow-1000.arr,true,eval,3.549947979647608,214.336209400467,13
many-links-100000.arr,true,parse,144.24342497319532,8.786559474204621,30
many-links-100000.arr,true,load,2.0177914634464567,18.24892630052488,14
many-links-100000.arr,true,eval,4.605449703899407,213.25181016951746,13
method-calls-10000.arr,true,parse,56.28705272725885,8.68885441993742,60
method-calls-10000.arr,true,load,2.367597538695259,3.610093568783136,16
method-calls-10000.arr,true,eval,29.07512533024934,188.39997101923228,13
mutable-string-dict-const-10000.arr,true,parse,28.795907421971922,21.182502501837636,42
mutable-string-dict-const-10000.arr,true,load,2.129184938696936,8.385227158611595,16
mutable-string-dict-const-10000.arr,true,eval,33.43560009848582,180.8822678954086,15
mutable-string-dict-grow-10000.arr,true,parse,29.27397672468122,27.425242928540953,57
mutable-string-dict-grow-10000.arr,true,load,1.803702787310553,9.945900719958614,14
mutable-string-dict-grow-10000.arr,true,eval,28.00630224112281,186.24537792965324,15
recursion-triangle-20000.arr,true,parse,39.21171799136168,9.019849874525843,51
recursion-triangle-20000.arr,true,load,1.5980727118901523,19.095624925078774,14
recursion-triangle-20000.arr,true,eval,47.87436317894017,169.56740690960962,13
recursion-triangle-annotated-20000.arr,true,parse,34.785922482218204,7.456248137705971,47
recursion-triangle-annotated-20000.arr,true,load,1.463340191148065,22.129099480357773,13
recursion-triangle-annotated-20000.arr,true,eval,43.11982118208113,173.92351822313373,15
recursive-calls-10000.arr,true,parse,29.248630303689346,38.287961016356306,40
recursive-calls-10000.arr,true,load,2.100967499013023,9.985613215576745,16
recursive-calls-10000.arr,true,eval,21.79724368731865,195.3997406659238,14
string-allocation-10000.arr,true,parse,72.13001703323204,21.149663371939788,52
string-allocation-10000.arr,true,load,2.611360332700026,10.912643608399888,18
string-allocation-10000.arr,true,eval,32.42627148623138,185.9215481869643,13
string-dict-const-10000.arr,true,parse,31.938642084586867,3.7406354930140675,42
string-dict-const-10000.arr,true,load,1.8001792881618497,13.952402881173818,14
string-dict-const-10000.arr,true,eval,7.063859590186182,197.67524452092107,27
string-dict-grow-10000.arr,true,parse,39.21837734728484,30.503197699569263,56
string-dict-grow-10000.arr,true,load,2.0888145006591046,2.7990261932620295,15
string-dict-grow-10000.arr,true,eval,1.6226923524049568,214.38572507482166,14
tree-set-const-10000.arr,true,parse,52.9458969618363,5.846943727428653,66
tree-set-const-10000.arr,true,load,1.4477021255359492,20.062272091100017,11
tree-set-const-10000.arr,true,eval,4.38540324149428,208.8903330813663,16
tree-set-grow-10000.arr,true,parse,39.04148825228715,7.718733086425821,50
tree-set-grow-10000.arr,true,load,1.611755943091434,25.534020317343682,15
tree-set-grow-10000.arr,true,eval,1.9324941375305855,189.0004505619117,34
