name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.50015546168117,3.330425843728641,78
0_empty.arr,true,load,2.8506941343293484,8.886190211498379,19
0_empty.arr,true,eval,223.9959137559105,16.832934647512193,71
1_empty-with-comments.arr,true,parse,5.744438743169616,10.960831925372158,19
1_empty-with-comments.arr,true,load,3.8592858585544336,12.58013082927576,24
1_empty-with-comments.arr,true,eval,242.88106854791974,12.057521547837135,76
adding-ones-2000.arr,true,parse,0.8086954844253547,34.37171701897353,7
adding-ones-2000.arr,true,load,0.022598105801939074,10.064294617594022,5
adding-ones-2000.arr,true,eval,40.18905519327851,164.3530683765514,32
anf-loop-compiler.arr,true,parse,0.13926340991527922,26.717897902596643,5
anf-loop-compiler.arr,true,load,0.008764712947219517,3.957895343229973,5
anf-loop-compiler.arr,true,eval,5.983742980854471,202.26870970235265,14
ast.arr,true,parse,0.026000491728278095,119.99682343704194,5
ast.arr,true,load,0.0010946443535792489,111.50241099041467,5
ast.arr,true,eval,0.65000202155028,121.07245889209352,5
bignum-factorial-2000.arr,true,parse,47.54831679228535,6.556991914661579,59
bignum-factorial-2000.arr,true,load,1.6962544267610087,6.813626702440223,13
bignum-factorial-2000.arr,true,eval,79.49170463633132,121.21467930891525,32
inner-function-1000.arr,true,parse,18.04450319431715,18.10278847036648,33
inner-function-1000.arr,true,load,1.3959433473556138,18.03900484104455,13
inner-function-1000.arr,true,eval,199.33787164733667,31.982410746541497,63
list-set-const-1000.arr,true,parse,40.251269136445416,7.804681829227117,36
list-set-const-1000.arr,true,load,1.9023822375380601,10.536854786882566,13
list-set-const-1000.arr,true,eval,136.65204848879011,52.257447245324705,38
list-set-grow-1000.arr,true,parse,30.978765476494736,11.882998015623432,42
list-set-grow-1000.arr,true,load,1.7437592098129535,22.37308735653179,14
list-set-grow-1000.arr,true,eval,4.013892422726813,207.0377338427897,18
many-links-100000.arr,true,parse,171.60282827197582,8.745257966612414,64
many-links-100000.arr,true,load,2.3603615808932332,9.618945620720275,16
many-links-100000.arr,true,eval,7.406375283309297,183.76766476471354,44
method-calls-10000.arr,true,parse,43.64616743214372,9.626179442794834,40
method-calls-10000.arr,true,load,2.1861400377670943,20.271117874367427,17
method-calls-10000.arr,true,eval,24.886521211328123,192.50422910459014,13
mutable-string-dict-const-10000.arr,true,parse,35.255832112294584,21.442892894215635,47
mutable-string-dict-const-10000.arr,true,load,2.644067703664467,8.281338504560862,18
mutable-string-dict-const-10000.arr,true,eval,38.26471766963499,174.0674852538008,16
mutable-string-dict-grow-10000.arr,true,parse,29.656958067303172,21.504174123442414,41
mutable-string-dict-grow-10000.arr,true,load,2.46762750898935,11.573001912448968,18
mutable-string-dict-grow-10000.arr,true,eval,22.6090905886935,189.7374590865614,16
recursion-triangle-20000.arr,true,parse,37.87041437704154,27.31887863704977,47
recursion-triangle-20000.arr,true,load,1.6217063278272603,11.136024467315496,13
recursion-triangle-20000.arr,true,eval,48.66701607604115,166.92652508924786,13
recursion-triangle-annotated-20000.arr,true,parse,18.94856950759719,57.40310499178361,29
recursion-triangle-annotated-20000.arr,true,load,2.134308382442321,19.714840754338383,16
recursion-triangle-annotated-20000.arr,true,eval,24.794025108555914,178.56417177527885,12
recursive-calls-10000.arr,true,parse,67.90832028473962,10.625784742515624,52
recursive-calls-10000.arr,true,load,2.0717752013312434,13.22573142669485,15
recursive-calls-10000.arr,true,eval,24.141838331459162,189.03480944229602,16
string-allocation-10000.arr,true,parse,113.36738584841892,8.54209940172233,51
string-allocation-10000.arr,true,load,3.3177128808653564,12.176785562678264,20
string-allocation-10000.arr,true,eval,32.508902772799786,181.8840121557563,15
string-dict-const-10000.arr,true,parse,33.55522026555428,6.9525171134646975,47
string-dict-const-10000.arr,true,load,2.2545417771931056,5.1344285588177305,16
string-dict-const-10000.arr,true,eval,4.551427740468777,217.52106978121367,11
string-dict-grow-10000.arr,true,parse,39.434624024522584,7.164885855805907,53
string-dict-grow-10000.arr,true,load,1.3240608636062123,22.57396764174452,10
string-dict-grow-10000.arr,true,eval,1.3065320131653677,228.78055699446554,9
tree-set-const-10000.arr,true,parse,49.094401880889045,5.155998317427358,60
tree-set-const-10000.arr,true,load,1.132940687113156,89.8213219068507,11
tree-set-const-10000.arr,true,eval,8.440763621387019,208.08730120190057,13
tree-set-grow-10000.arr,true,parse,4.622795763996386,102.01131700244808,17
tree-set-grow-10000.arr,true,load,0.19486210589019975,49.0820006011729,5
tree-set-grow-10000.arr,true,eval,0.9081315132021531,209.95803067279098,18
