name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.24087669719825,1.6528299154917407,31
0_empty.arr,true,load,4.56303615590372,8.364215158391351,26
0_empty.arr,true,eval,264.7821281838839,3.5035554307812675,81
1_empty-with-comments.arr,true,parse,10.079896576201364,5.926151329756198,29
1_empty-with-comments.arr,true,load,4.502193167297067,8.912366478543158,26
1_empty-with-comments.arr,true,eval,257.4907870222694,7.09700944408561,75
adding-ones-2000.arr,true,parse,1.1942284232799243,19.472552083454843,7
adding-ones-2000.arr,true,load,0.10364403773485202,4.087601373106467,5
adding-ones-2000.arr,true,eval,63.09673135204352,152.22799827584174,21
anf-loop-compiler.arr,true,parse,0.4783981035073202,21.409358398762887,6
anf-loop-compiler.arr,true,load,0.07116227360839258,3.288929278267739,5
anf-loop-compiler.arr,true,eval,24.41227925116176,188.01053678893012,20
ast.arr,true,parse,0.21919919598681853,21.176870464795964,5
ast.arr,true,load,0.024530072416369147,1.1077520169096886,5
ast.arr,true,eval,17.288528785178272,196.17725772384125,17
bignum-factorial-2000.arr,true,parse,67.68859096963105,5.569034672544425,40
bignum-factorial-2000.arr,true,load,3.304349197796754,13.674230779589088,22
bignum-factorial-2000.arr,true,eval,124.84789072311317,102.90280964525473,14
inner-function-1000.arr,true,parse,65.35042237620493,3.2884853143576196,56
inner-function-1000.arr,true,load,3.2035194987726747,13.612704881678814,20
inner-function-1000.arr,true,eval,254.31767434584634,7.332256390179416,79
list-set-const-1000.arr,true,parse,76.74047448718369,5.536557290603523,45
list-set-const-1000.arr,true,load,3.109572260018699,12.448309342773205,20
list-set-const-1000.arr,true,eval,240.9318597011242,7.515459078873636,47
list-set-grow-1000.arr,true,parse,68.21316005734418,7.162314924385875,58
list-set-grow-1000.arr,true,load,1.2546470322519503,5.275392812444188,11
list-set-grow-1000.arr,true,eval,2.2535914027711446,215.62441292770998,13
many-links-100000.arr,true,parse,188.6934144713985,6.381926085882114,67
many-links-100000.arr,true,load,1.3584967310683351,14.090103457777156,11
many-links-100000.arr,true,eval,7.605878099210415,205.00117972799612,17
method-calls-10000.arr,true,parse,84.80592332268236,6.614531473075086,62
method-calls-10000.arr,true,load,1.6727169331375298,3.3564169332916345,13
method-calls-10000.arr,true,eval,26.220192552926004,191.9919489990646,13
mutable-string-dict-const-10000.arr,true,parse,58.95556818728895,4.350215606099797,62
mutable-string-dict-const-10000.arr,true,load,1.626707547592524,1.9084955693134145,13
mutable-string-dict-const-10000.arr,true,eval,26.582776096893785,191.20243937874918,13
mutable-string-dict-grow-10000.arr,true,parse,63.6236683692175,3.9761944196310823,62
mutable-string-dict-grow-10000.arr,true,load,1.6086256286420146,15.685944304738342,12
mutable-string-dict-grow-10000.arr,true,eval,20.465165425153895,195.43586230298058,14
recursion-triangle-20000.arr,true,parse,57.497342295390425,3.5375911137610663,58
recursion-triangle-20000.arr,true,load,1.6481880053653697,7.19711853434464,13
recursion-triangle-20000.arr,true,eval,4.201505489514206,208.79594174703266,16
recursion-triangle-annotated-20000.arr,true,parse,49.727323639575914,19.393698447706853,68
recursion-triangle-annotated-20000.arr,true,load,1.623741987627988,5.170454065656395,13
recursion-triangle-annotated-20000.arr,true,eval,28.36714341940439,188.56764686864386,14
recursive-calls-10000.arr,true,parse,14.346534872441765,101.40761084322443,24
recursive-calls-10000.arr,true,load,1.812051197849345,9.258680988764144,14
recursive-calls-10000.arr,true,eval,25.287120697602308,191.9611223605936,14
string-allocation-10000.arr,true,parse,38.567249842602486,63.714873174539335,26
string-allocation-10000.arr,true,load,1.7287015033083881,1.8866086400173134,13
string-allocation-10000.arr,true,eval,30.09775073132942,186.5197999898065,15
string-dict-const-10000.arr,true,parse,22.825472377858617,32.93046278966349,33
string-dict-const-10000.arr,true,load,1.587339703191227,2.7610265350761742,12
string-dict-const-10000.arr,true,eval,5.633412486347071,209.16060742173977,15
string-dict-grow-10000.arr,true,parse,51.094324023789106,4.422942713065037,52
string-dict-grow-10000.arr,true,load,1.541297439199887,1.1185917901888365,12
string-dict-grow-10000.arr,true,eval,1.6749788183705132,216.30705425094106,13
tree-set-const-10000.arr,true,parse,33.819897118065484,2.35790523977686,36
tree-set-const-10000.arr,true,load,1.3025556216845677,17.201067329675457,12
tree-set-const-10000.arr,true,eval,7.744340022349872,197.5707995453147,22
tree-set-grow-10000.arr,true,parse,47.13507635999691,2.003372860628641,76
tree-set-grow-10000.arr,true,load,1.106858849789855,17.576603308115875,9
tree-set-grow-10000.arr,true,eval,1.192042969851414,194.48418462630616,32
