name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.0854911769058,1.5226161826397253,36
0_empty.arr,true,load,8.372107095121736,5.4858827252332185,44
0_empty.arr,true,eval,246.22850002988454,15.57348291993558,76
1_empty-with-comments.arr,true,parse,9.348207440229714,5.22366771632429,27
1_empty-with-comments.arr,true,load,8.64735205543242,6.971789642370864,47
1_empty-with-comments.arr,true,eval,251.47550865615867,4.956571109145947,74
adding-ones-2000.arr,true,parse,0.9614753912621398,26.816829327723852,7
adding-ones-2000.arr,true,load,0.03104997570718211,48.600458028269486,5
adding-ones-2000.arr,true,eval,35.796321272145974,177.19549122561918,20
anf-loop-compiler.arr,true,parse,0.1599377312818628,19.699258762978534,5
anf-loop-compiler.arr,true,load,0.011874905585232232,2.7742465869084665,5
anf-loop-compiler.arr,true,eval,8.381397355844665,205.65211802338052,16
ast.arr,true,parse,0.041768147441783685,35.223189733411644,5
ast.arr,true,load,0.002959550041833645,30.93347979019569,5
ast.arr,true,eval,6.663394231235011,205.81512913037665,17
bignum-factorial-2000.arr,true,parse,61.077258075160834,3.4534460438616432,73
bignum-factorial-2000.arr,true,load,1.8783092566309267,8.61809433198716,13
bignum-factorial-2000.arr,true,eval,74.59476082757055,112.42079479792491,28
inner-function-1000.arr,true,parse,34.205208030246354,12.057740019435354,57
inner-function-1000.arr,true,load,1.814454627225158,2.588728511750769,14
inner-function-1000.arr,true,eval,218.9270909852217,16.884583349931134,65
list-set-const-1000.arr,true,parse,58.95734441229125,4.538058521203653,72
list-set-const-1000.arr,true,load,2.2225853834130995,7.441189354241495,16
list-set-const-1000.arr,true,eval,95.65481637454738,88.12636913390816,21
list-set-grow-1000.arr,true,parse,38.048417217834796,21.2439476714127,48
list-set-grow-1000.arr,true,load,2.3032156110689654,3.138048371680947,16
list-set-grow-1000.arr,true,eval,4.322565867441509,210.22693365620043,15
many-links-100000.arr,true,parse,205.06045641128034,6.340826559745988,68
many-links-100000.arr,true,load,2.787757208192651,9.621551254340616,18
many-links-100000.arr,true,eval,4.902375047263584,206.19264203578953,18
method-calls-10000.arr,true,parse,48.408209310064386,7.868120945653111,61
method-calls-10000.arr,true,load,2.525073559601247,11.111690847196783,18
method-calls-10000.arr,true,eval,43.341810119027336,168.88201442214384,17
mutable-string-dict-const-10000.arr,true,parse,36.28312273063302,27.480369571246538,39
mutable-string-dict-const-10000.arr,true,load,1.9579449725658589,7.276659041880933,15
mutable-string-dict-const-10000.arr,true,eval,19.030454513319622,198.3218937206204,13
mutable-string-dict-grow-10000.arr,true,parse,56.032514162399146,4.953363382535557,69
mutable-string-dict-grow-10000.arr,true,load,1.9523786702959949,2.579016799210192,14
mutable-string-dict-grow-10000.arr,true,eval,20.399733715379075,196.8177307400786,13
recursion-triangle-20000.arr,true,parse,38.56725372991716,35.800304968807936,56
recursion-triangle-20000.arr,true,load,1.9947006535076182,4.342719204569654,15
recursion-triangle-20000.arr,true,eval,51.726798080396264,162.051085231671,14
recursion-triangle-annotated-20000.arr,true,parse,32.20379554752583,30.867391742649918,53
recursion-triangle-annotated-20000.arr,true,load,1.4973346036560393,11.908854771298493,13
recursion-triangle-annotated-20000.arr,true,eval,46.11735323544416,167.72386368441525,19
recursive-calls-10000.arr,true,parse,39.71676899839964,31.152066017404533,48
recursive-calls-10000.arr,true,load,2.0488551358803497,10.700908885891327,16
recursive-calls-10000.arr,true,eval,27.033748590586335,187.59147974213442,17
string-allocation-10000.arr,true,parse,68.77794241440883,21.102915394912145,48
string-allocation-10000.arr,true,load,1.7667790006862691,2.1640129239065877,13
string-allocation-10000.arr,true,eval,13.168028260673642,206.34541695087157,12
string-dict-const-10000.arr,true,parse,31.533338800925975,1.8474248148311487,35
string-dict-const-10000.arr,true,load,1.847611080483775,10.455108610999458,14
string-dict-const-10000.arr,true,eval,4.206769916253972,211.74055429621336,14
string-dict-grow-10000.arr,true,parse,45.95859431833905,4.429962926841303,54
string-dict-grow-10000.arr,true,load,1.4171382766398084,18.80780135665075,11
string-dict-grow-10000.arr,true,eval,1.5558082421251875,210.50384277888918,17
tree-set-const-10000.arr,true,parse,48.19952216725049,5.284329544352303,50
tree-set-const-10000.arr,true,load,1.9138262925111178,13.083557648031821,13
tree-set-const-10000.arr,true,eval,23.120842005465672,160.3728266136567,52
tree-set-grow-10000.arr,true,parse,50.95288117584697,5.563947620539529,64
tree-set-grow-10000.arr,true,load,1.99498855576411,7.833197996451021,15
tree-set-grow-10000.arr,true,eval,1.1355894105043227,212.043705884225,16
