name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.3779048966666,1.5594853492388903,38
0_empty.arr,true,load,4.960627496899629,2.3519142627816327,28
0_empty.arr,true,eval,229.8846177232905,19.675667155165154,62
1_empty-with-comments.arr,true,parse,5.085482403203916,2.6309028969774966,17
1_empty-with-comments.arr,true,load,3.2705032104869423,8.17645713226997,20
1_empty-with-comments.arr,true,eval,242.72128325965744,16.346130707436412,76
adding-ones-2000.arr,true,parse,0.7605783686124247,25.748083516141808,7
adding-ones-2000.arr,true,load,0.024745190931802087,8.113281668033888,5
adding-ones-2000.arr,true,eval,30.28762501737632,187.6625698596816,15
anf-loop-compiler.arr,true,parse,0.21999547772544084,34.32671960662441,5
anf-loop-compiler.arr,true,load,0.012788200334148344,3.721611119614718,5
anf-loop-compiler.arr,true,eval,15.962850843860211,188.18079550694563,31
ast.arr,true,parse,0.046665221480534085,81.51135901761278,5
ast.arr,true,load,0.003614165313245444,5.362069915953532,5
ast.arr,true,eval,6.524781827544213,206.3387663165007,17
bignum-factorial-2000.arr,true,parse,59.336658369699755,4.586734590523448,65
bignum-factorial-2000.arr,true,load,2.3923392851124303,2.3519243049084735,16
bignum-factorial-2000.arr,true,eval,73.78498720642939,148.5375681939522,13
inner-function-1000.arr,true,parse,42.08030577387231,4.7442542821411315,62
inner-function-1000.arr,true,load,1.4703519096417317,11.302699758238143,11
inner-function-1000.arr,true,eval,168.73747492240008,24.28144775840445,47
list-set-const-1000.arr,true,parse,46.367383148710665,14.504056953347359,58
list-set-const-1000.arr,true,load,2.480341362226628,3.748119356096176,17
list-set-const-1000.arr,true,eval,120.78670431257915,104.00578637759463,13
list-set-grow-1000.arr,true,parse,82.83180057049127,3.2540295014412544,40
list-set-grow-1000.arr,true,load,1.7548833568780793,18.857797997198663,13
list-set-grow-1000.arr,true,eval,4.012064715643344,209.2589363120374,16
many-links-100000.arr,true,parse,142.42327545969536,20.227994117861233,55
many-links-100000.arr,true,load,6.270142966400431,4.170324457527542,35
many-links-100000.arr,true,eval,13.321947583242482,190.6511140442373,27
method-calls-10000.arr,true,parse,48.34331369293147,14.75806615173818,53
method-calls-10000.arr,true,load,2.2070394940109477,23.270583584386966,18
method-calls-10000.arr,true,eval,33.118319501508324,184.7522502519179,13
mutable-string-dict-const-10000.arr,true,parse,37.830487688116904,20.018452308206054,49
mutable-string-dict-const-10000.arr,true,load,2.1297833587860286,3.0498427424458274,15
mutable-string-dict-const-10000.arr,true,eval,25.11287280722752,191.90771857754598,14
mutable-string-dict-grow-10000.arr,true,parse,67.5697207217545,9.369808187117476,59
mutable-string-dict-grow-10000.arr,true,load,3.1898911883792103,15.732267346703264,20
mutable-string-dict-grow-10000.arr,true,eval,34.453011662406176,182.4367166964777,14
recursion-triangle-20000.arr,true,parse,78.6639301301865,3.4185810072055616,46
recursion-triangle-20000.arr,true,load,3.927858548021534,2.108046009614889,24
recursion-triangle-20000.arr,true,eval,79.67343580491975,136.16271984025198,17
recursion-triangle-annotated-20000.arr,true,parse,80.67105577335121,3.4935874976965127,47
recursion-triangle-annotated-20000.arr,true,load,3.215618904658205,11.347036642471704,20
recursion-triangle-annotated-20000.arr,true,eval,77.50858209169357,103.61504082756771,49
recursive-calls-10000.arr,true,parse,71.31836823104477,6.7549454960751545,59
recursive-calls-10000.arr,true,load,4.760799988952054,14.235088935296892,29
recursive-calls-10000.arr,true,eval,61.32482006541442,157.5994622646236,17
string-allocation-10000.arr,true,parse,131.97632268955573,4.481263370758779,41
string-allocation-10000.arr,true,load,5.223024579795499,4.724856782174804,30
string-allocation-10000.arr,true,eval,39.44047757720548,150.85683025858373,18
string-dict-const-10000.arr,true,parse,55.16672074129777,14.910585611281318,41
string-dict-const-10000.arr,true,load,4.0084695554507555,2.1360015475555825,24
string-dict-const-10000.arr,true,eval,15.521430994384241,187.5924424474243,30
string-dict-grow-10000.arr,true,parse,49.80396271726513,18.873558647968807,44
string-dict-grow-10000.arr,true,load,3.6956936275793013,4.366979010227971,23
string-dict-grow-10000.arr,true,eval,4.371498237902525,202.925333395023,19
tree-set-const-10000.arr,true,parse,60.653516930697265,2.383331805450278,73
tree-set-const-10000.arr,true,load,2.4509652874118792,1.667860344669995,17
tree-set-const-10000.arr,true,eval,11.539973442909794,207.63337775312385,12
tree-set-grow-10000.arr,true,parse,63.99242942615706,2.343087517441498,76
tree-set-grow-10000.arr,true,load,2.4145677539215655,1.547739243745942,16
tree-set-grow-10000.arr,true,eval,1.9082116041239892,206.1363737430188,22
