name,success,function,hz,rme,samples
0_empty.arr,true,parse,238.34037177959848,3.1905501453290444,51
0_empty.arr,true,load,3.8332118160466835,9.618656785220097,23
0_empty.arr,true,eval,218.23847353526764,24.014823213907878,69
1_empty-with-comments.arr,true,parse,5.473072714545964,15.78344198398807,18
1_empty-with-comments.arr,true,load,4.011401044289674,13.481000400946828,23
1_empty-with-comments.arr,true,eval,241.10408907572904,12.04647403683522,71
adding-ones-2000.arr,true,parse,0.6281296005772455,14.767696503067645,6
adding-ones-2000.arr,true,load,0.025519816261177025,12.752516949423178,5
adding-ones-2000.arr,true,eval,14.929556574409023,193.7191127619632,24
anf-loop-compiler.arr,true,parse,0.14521148613488608,32.19984010612343,5
anf-loop-compiler.arr,true,load,0.009015026812959933,5.827719073215054,5
anf-loop-compiler.arr,true,eval,6.369105526916525,202.78354601366564,17
ast.arr,true,parse,0.04892261472046043,96.00439718301631,5
ast.arr,true,load,0.004310752014194199,22.503691985380026,5
ast.arr,true,eval,4.336914961540893,206.52373217675256,16
bignum-factorial-2000.arr,true,parse,43.998928410235216,5.001235384710161,39
bignum-factorial-2000.arr,true,load,3.090272804211855,8.82178959818669,19
bignum-factorial-2000.arr,true,eval,85.7229707087249,98.76458287789657,22
inner-function-1000.arr,true,parse,32.46885582959866,9.335554287950107,43
inner-function-1000.arr,true,load,2.3007404738734913,15.478856691597844,17
inner-function-1000.arr,true,eval,141.44101274135946,28.189114233788953,34
list-set-const-1000.arr,true,parse,38.69583552667894,18.42981352385154,49
list-set-const-1000.arr,true,load,3.8074888336585135,10.67547190087145,24
list-set-const-1000.arr,true,eval,224.38617441355188,7.830755539381718,15
list-set-grow-1000.arr,true,parse,59.6173599744377,5.095353091265992,56
list-set-grow-1000.arr,true,load,2.4465270518205697,15.487639637180648,16
list-set-grow-1000.arr,true,eval,8.99742332240764,198.76869845589812,24
many-links-100000.arr,true,parse,100.71344817191586,24.045879726038912,56
many-links-100000.arr,true,load,3.925406931845142,8.530023231948872,23
many-links-100000.arr,true,eval,6.825751114969842,210.07140067762197,13
method-calls-10000.arr,true,parse,40.189821873432585,10.511378932754255,33
method-calls-10000.arr,true,load,1.1579560369260014,8.709104221193346,10
method-calls-10000.arr,true,eval,11.700772010827862,205.2130071368435,13
mutable-string-dict-const-10000.arr,true,parse,38.257958820976526,21.05206761034408,44
mutable-string-dict-const-10000.arr,true,load,1.576930790857944,12.523802519312557,13
mutable-string-dict-const-10000.arr,true,eval,26.672615632410018,181.13871314923628,20
mutable-string-dict-grow-10000.arr,true,parse,26.812039236721628,11.456701018825576,42
mutable-string-dict-grow-10000.arr,true,load,1.2955188355105096,23.639538653465525,12
mutable-string-dict-grow-10000.arr,true,eval,25.260389435051454,186.6947338740974,16
recursion-triangle-20000.arr,true,parse,30.352133622310188,12.933288594353343,34
recursion-triangle-20000.arr,true,load,1.3092682904252375,28.367122279241023,12
recursion-triangle-20000.arr,true,eval,45.609986754251494,165.4525387937216,16
recursion-triangle-annotated-20000.arr,true,parse,27.552092988879775,10.150150809722616,37
recursion-triangle-annotated-20000.arr,true,load,1.370351740346181,10.168775681443542,11
recursion-triangle-annotated-20000.arr,true,eval,23.776711846405636,193.9803212088854,13
recursive-calls-10000.arr,true,parse,53.12271564852328,14.17103197908807,56
recursive-calls-10000.arr,true,load,3.402818742989306,7.625374332620306,21
recursive-calls-10000.arr,true,eval,40.8785635856948,170.55591970735875,22
string-allocation-10000.arr,true,parse,78.12249790342385,5.329739551197066,56
string-allocation-10000.arr,true,load,1.6320949831100726,29.789849142119984,12
string-allocation-10000.arr,true,eval,15.76430560004059,187.1562800855247,22
string-dict-const-10000.arr,true,parse,51.948252442084026,4.51106581438709,53
string-dict-const-10000.arr,true,load,3.0292464489501065,10.133435964606353,19
string-dict-const-10000.arr,true,eval,7.489855389177365,204.79755698238122,17
string-dict-grow-10000.arr,true,parse,20.44581097754285,8.963458351904725,21
string-dict-grow-10000.arr,true,load,1.2866713856322285,16.207030722813577,11
string-dict-grow-10000.arr,true,eval,5.1009787759870475,190.7318687034135,41
tree-set-const-10000.arr,true,parse,4.934236943013875,33.54037027450195,18
tree-set-const-10000.arr,true,load,0.05896720470451399,109.96285721005918,6
tree-set-const-10000.arr,true,eval,8.178517291491588,202.97709814356182,18
tree-set-grow-10000.arr,true,parse,35.696558233840854,18.56448771432548,47
tree-set-grow-10000.arr,true,load,1.5156105696724473,5.684423157842361,12
tree-set-grow-10000.arr,true,eval,0.9837034715571089,207.66662094984895,21
