name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.58954032017272,1.2993415716331789,34
0_empty.arr,true,load,3.9764035840459897,11.943232873175846,25
0_empty.arr,true,eval,260.44576702346086,4.22033916090224,76
1_empty-with-comments.arr,true,parse,11.212817072862716,2.599017655764638,31
1_empty-with-comments.arr,true,load,4.466337573847325,7.615736679753669,26
1_empty-with-comments.arr,true,eval,262.4853923709933,3.89450698576354,77
adding-ones-2000.arr,true,parse,1.1598188662429296,18.302344225372686,7
adding-ones-2000.arr,true,load,0.09809551280109001,10.972307553388434,5
adding-ones-2000.arr,true,eval,57.13489203938865,161.7005021707145,19
anf-loop-compiler.arr,true,parse,0.4479574056248603,20.989705385544212,6
anf-loop-compiler.arr,true,load,0.06989740919349847,2.9812574819938833,5
anf-loop-compiler.arr,true,eval,18.459005249634327,196.66851595311536,16
ast.arr,true,parse,0.1762773465831788,23.61780954903226,5
ast.arr,true,load,0.017083012178674886,51.93287585250279,5
ast.arr,true,eval,8.742826631624084,204.83240763589637,16
bignum-factorial-2000.arr,true,parse,48.363818244464376,21.011659319798895,55
bignum-factorial-2000.arr,true,load,1.3454095954845224,9.305800231045149,11
bignum-factorial-2000.arr,true,eval,52.25562136792671,160.75822533926132,14
inner-function-1000.arr,true,parse,40.87421123143171,6.672063548106126,52
inner-function-1000.arr,true,load,1.5915251920135352,1.9970385669843909,12
inner-function-1000.arr,true,eval,188.12723604652356,40.43160346919486,57
list-set-const-1000.arr,true,parse,55.9954760850459,3.013030136320455,48
list-set-const-1000.arr,true,load,1.4333044222772364,22.23050698117816,12
list-set-const-1000.arr,true,eval,61.258584132614864,100.697892126856,12
list-set-grow-1000.arr,true,parse,56.6434503362517,3.8249177727336257,57
list-set-grow-1000.arr,true,load,1.3289404324920862,27.16610083379294,10
list-set-grow-1000.arr,true,eval,4.8194375673126935,210.02581266950133,15
many-links-100000.arr,true,parse,206.05894778154095,4.255998037810763,46
many-links-100000.arr,true,load,1.5603170331724165,18.931510839016905,12
many-links-100000.arr,true,eval,14.278509367437872,184.18373933138068,67
method-calls-10000.arr,true,parse,43.829436441968866,22.65635740882887,55
method-calls-10000.arr,true,load,1.6270125274512868,10.485299141179166,13
method-calls-10000.arr,true,eval,23.29016573062706,192.54426593799943,14
mutable-string-dict-const-10000.arr,true,parse,57.66853924056321,3.579867581351812,58
mutable-string-dict-const-10000.arr,true,load,1.555266347269203,7.987653980478417,12
mutable-string-dict-const-10000.arr,true,eval,29.026728310065632,187.43410772577099,14
mutable-string-dict-grow-10000.arr,true,parse,52.195199435959644,4.300030013582048,54
mutable-string-dict-grow-10000.arr,true,load,1.692199462734611,1.7362727326056593,13
mutable-string-dict-grow-10000.arr,true,eval,23.495787288180235,196.61108968110867,12
recursion-triangle-20000.arr,true,parse,48.85703960965491,21.313891557274804,57
recursion-triangle-20000.arr,true,load,1.5723364700092388,2.2156082681734883,12
recursion-triangle-20000.arr,true,eval,48.23185736163189,168.13274167766826,14
recursion-triangle-annotated-20000.arr,true,parse,14.248316714295173,47.38572267568677,14
recursion-triangle-annotated-20000.arr,true,load,1.387566810191831,36.120462945861355,13
recursion-triangle-annotated-20000.arr,true,eval,35.617278675646126,182.61796352704468,14
recursive-calls-10000.arr,true,parse,38.63046480805873,32.16645592776413,35
recursive-calls-10000.arr,true,load,1.5588352009725537,0.7042198717353945,12
recursive-calls-10000.arr,true,eval,26.396167298119785,191.07637261810888,14
string-allocation-10000.arr,true,parse,43.09223926313004,38.864869863897674,30
string-allocation-10000.arr,true,load,1.1963624806941568,53.652310900059966,12
string-allocation-10000.arr,true,eval,30.937930906661492,186.84709556752813,14
string-dict-const-10000.arr,true,parse,5.842710693798508,137.91834394748247,17
string-dict-const-10000.arr,true,load,1.2522314085408186,39.2583147999253,12
string-dict-const-10000.arr,true,eval,4.547151153522652,211.7173671745736,14
string-dict-grow-10000.arr,true,parse,47.36882410612046,4.394839374792858,42
string-dict-grow-10000.arr,true,load,1.3876674961974758,1.5534650561495156,11
string-dict-grow-10000.arr,true,eval,1.6493141554338298,216.16473625266903,13
tree-set-const-10000.arr,true,parse,51.931148161991835,5.111952893508367,54
tree-set-const-10000.arr,true,load,0.7880939782864832,78.84293145691387,10
tree-set-const-10000.arr,true,eval,11.423472389263743,183.5241408211582,49
tree-set-grow-10000.arr,true,parse,36.90852533730233,2.0944340931029313,39
tree-set-grow-10000.arr,true,load,0.5910526860778158,43.35730257491173,8
tree-set-grow-10000.arr,true,eval,0.7961711057874121,215.14180115638482,14
