name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.82741105881402,3.8471184981779336,56
0_empty.arr,true,load,3.033811138862609,9.764208798082517,19
0_empty.arr,true,eval,211.08137782128054,25.949755828103804,41
1_empty-with-comments.arr,true,parse,5.044340826208441,15.466388789361016,16
1_empty-with-comments.arr,true,load,3.9510654537928267,14.527486045964173,23
1_empty-with-comments.arr,true,eval,248.9209986300053,8.773713210184564,77
adding-ones-2000.arr,true,parse,0.6622573548434262,26.186301991402704,6
adding-ones-2000.arr,true,load,0.026741458982164117,9.469821557477651,5
adding-ones-2000.arr,true,eval,45.10354693514911,169.46725326083757,20
anf-loop-compiler.arr,true,parse,0.1434474208790346,11.8102911101097,5
anf-loop-compiler.arr,true,load,0.009303428144355922,8.341977861602306,5
anf-loop-compiler.arr,true,eval,8.84734389537582,198.1881535189248,27
ast.arr,true,parse,0.05869929263858002,50.921736316176016,5
ast.arr,true,load,0.004396780686611127,42.57888877944235,5
ast.arr,true,eval,10.776775453083488,199.22824895503055,21
bignum-factorial-2000.arr,true,parse,67.63946064821344,6.048546899058233,56
bignum-factorial-2000.arr,true,load,2.695123271369772,11.63997949890807,17
bignum-factorial-2000.arr,true,eval,92.97468723076321,84.09323929651157,32
inner-function-1000.arr,true,parse,36.14217870936154,13.38330469380417,48
inner-function-1000.arr,true,load,2.696765354278426,11.14379096654826,18
inner-function-1000.arr,true,eval,236.53339984310884,9.641208319863253,48
list-set-const-1000.arr,true,parse,53.128608036430215,4.204050060572464,41
list-set-const-1000.arr,true,load,2.500230491561085,20.03102315032642,16
list-set-const-1000.arr,true,eval,45.96596750864007,167.1218658016644,20
list-set-grow-1000.arr,true,parse,49.35580113267432,12.459844443169398,56
list-set-grow-1000.arr,true,load,3.528117900103741,9.508070754227385,21
list-set-grow-1000.arr,true,eval,7.091870247872559,206.48963883589414,16
many-links-100000.arr,true,parse,135.57388849862886,3.0581837694951064,63
many-links-100000.arr,true,load,3.559947443655064,13.345965387719755,21
many-links-100000.arr,true,eval,8.666890272988997,203.8903125090675,17
method-calls-10000.arr,true,parse,44.59859550855863,22.19906597829058,39
method-calls-10000.arr,true,load,3.144771656030921,10.11712176678126,20
method-calls-10000.arr,true,eval,32.9787253698128,182.32140693923293,16
mutable-string-dict-const-10000.arr,true,parse,55.58278468685945,4.666785980179896,50
mutable-string-dict-const-10000.arr,true,load,3.4225048735139296,12.121050713488133,22
mutable-string-dict-const-10000.arr,true,eval,28.493156540576784,184.4827393395393,16
mutable-string-dict-grow-10000.arr,true,parse,51.082576490851125,4.61840757543158,52
mutable-string-dict-grow-10000.arr,true,load,3.5317781970076987,10.523723492461935,23
mutable-string-dict-grow-10000.arr,true,eval,31.287258333148234,152.64570502820425,21
recursion-triangle-20000.arr,true,parse,43.82311231194585,7.015979632236853,45
recursion-triangle-20000.arr,true,load,2.623456340287632,19.890350279212353,19
recursion-triangle-20000.arr,true,eval,83.63143169750663,131.47400047594974,15
recursion-triangle-annotated-20000.arr,true,parse,41.775539477659166,17.389539800511123,37
recursion-triangle-annotated-20000.arr,true,load,2.8576595331592567,11.220155644407019,19
recursion-triangle-annotated-20000.arr,true,eval,62.76978528368312,154.18210231224288,15
recursive-calls-10000.arr,true,parse,47.59248435774228,24.09511974764887,36
recursive-calls-10000.arr,true,load,3.14965395901576,8.13753032265286,21
recursive-calls-10000.arr,true,eval,28.522070532011057,192.67044730546974,12
string-allocation-10000.arr,true,parse,111.27692459346531,7.425535078199709,45
string-allocation-10000.arr,true,load,3.894097030212591,8.846514882498841,24
string-allocation-10000.arr,true,eval,41.30183620801432,181.35302854195794,11
string-dict-const-10000.arr,true,parse,40.816889709177026,4.337474477765109,52
string-dict-const-10000.arr,true,load,1.5858525560627188,15.492107663305998,12
string-dict-const-10000.arr,true,eval,8.22272907028427,188.74239865060665,31
string-dict-grow-10000.arr,true,parse,44.10595663939634,4.892115495700647,55
string-dict-grow-10000.arr,true,load,1.7079713062281525,9.012911604122738,13
string-dict-grow-10000.arr,true,eval,2.421225457568646,211.8577718877296,15
tree-set-const-10000.arr,true,parse,39.5017265877654,4.026921427328098,43
tree-set-const-10000.arr,true,load,1.3753697361934214,17.059712304523963,10
tree-set-const-10000.arr,true,eval,16.504144033930366,172.32645009359413,54
tree-set-grow-10000.arr,true,parse,42.4019093188364,9.015542944624297,26
tree-set-grow-10000.arr,true,load,1.3310451425024916,16.519974901215626,10
tree-set-grow-10000.arr,true,eval,1.3183796617576746,210.61384099223145,17
