name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.18908287931737,1.2252197837128307,41
0_empty.arr,true,load,3.971124802791917,12.439037810878393,25
0_empty.arr,true,eval,261.7045114852455,6.874239662464753,68
1_empty-with-comments.arr,true,parse,10.742345430311795,9.21691013508785,30
1_empty-with-comments.arr,true,load,4.328739182298544,8.546276453812073,25
1_empty-with-comments.arr,true,eval,262.296113784393,3.379381389364661,77
adding-ones-2000.arr,true,parse,1.150512745202026,18.31729091854419,7
adding-ones-2000.arr,true,load,0.09538818072590431,10.96109027183661,5
adding-ones-2000.arr,true,eval,57.882308629980166,161.6640374667242,18
anf-loop-compiler.arr,true,parse,0.4503601139932335,20.949890342537937,6
anf-loop-compiler.arr,true,load,0.06842197247950749,2.390013091529841,5
anf-loop-compiler.arr,true,eval,21.370903195846157,192.3138731142793,18
ast.arr,true,parse,0.15829956823541383,18.51068802536014,5
ast.arr,true,load,0.019457414963172395,53.42175830221675,5
ast.arr,true,eval,13.430534553397617,190.50804867074663,28
bignum-factorial-2000.arr,true,parse,40.92898741015307,29.329699093159224,45
bignum-factorial-2000.arr,true,load,1.6863968827689408,4.1266243641779585,13
bignum-factorial-2000.arr,true,eval,89.51957063305844,128.5712444075428,17
inner-function-1000.arr,true,parse,48.676875550721945,5.838509205254215,66
inner-function-1000.arr,true,load,2.3394880548382164,23.31756023325139,17
inner-function-1000.arr,true,eval,189.14123706577763,23.64585015510257,35
list-set-const-1000.arr,true,parse,54.51756050896318,8.196528777746465,54
list-set-const-1000.arr,true,load,1.691256161539297,24.094147708810443,14
list-set-const-1000.arr,true,eval,217.46571715608619,18.217537048998285,46
list-set-grow-1000.arr,true,parse,57.72051457557068,6.557399280959474,50
list-set-grow-1000.arr,true,load,1.0710834733063594,38.66572237359553,8
list-set-grow-1000.arr,true,eval,4.189010004844654,205.89979378279827,19
many-links-100000.arr,true,parse,192.62820818479327,5.899616431785971,67
many-links-100000.arr,true,load,1.7311402855803801,4.462984147710902,13
many-links-100000.arr,true,eval,1.3241758003575634,218.70540494982868,12
method-calls-10000.arr,true,parse,57.97661270327303,3.2742808013999336,50
method-calls-10000.arr,true,load,1.573793597363679,5.80194623375719,12
method-calls-10000.arr,true,eval,22.374166303525723,180.621110191776,21
mutable-string-dict-const-10000.arr,true,parse,27.118611351413595,44.37498222863503,25
mutable-string-dict-const-10000.arr,true,load,1.4504967005112779,3.437223630526348,12
mutable-string-dict-const-10000.arr,true,eval,27.460590430620474,186.47485576799662,16
mutable-string-dict-grow-10000.arr,true,parse,56.29987167296794,4.798295238299618,70
mutable-string-dict-grow-10000.arr,true,load,1.4619350866641476,2.4500154074594764,12
mutable-string-dict-grow-10000.arr,true,eval,24.625376158740945,190.01276648583928,15
recursion-triangle-20000.arr,true,parse,55.019478571543424,4.499732695824776,56
recursion-triangle-20000.arr,true,load,1.4602536012718645,1.7108140237713787,12
recursion-triangle-20000.arr,true,eval,51.25917242691598,163.88431039402425,16
recursion-triangle-annotated-20000.arr,true,parse,54.40234801970964,5.46655402453284,63
recursion-triangle-annotated-20000.arr,true,load,1.4332271779943113,1.8806817257686028,12
recursion-triangle-annotated-20000.arr,true,eval,44.91209125005452,168.1251332921398,20
recursive-calls-10000.arr,true,parse,61.69032916681967,5.829611714677769,45
recursive-calls-10000.arr,true,load,1.5285040632722189,4.168331338227395,12
recursive-calls-10000.arr,true,eval,23.187779234498887,195.33872939561067,13
string-allocation-10000.arr,true,parse,104.55912993171769,33.63896701983408,76
string-allocation-10000.arr,true,load,1.6499961363182785,2.588956261920977,13
string-allocation-10000.arr,true,eval,37.48122372027898,175.5304319374978,19
string-dict-const-10000.arr,true,parse,18.01558738646656,66.28392371034408,45
string-dict-const-10000.arr,true,load,1.4754739838692488,2.5731583848468986,12
string-dict-const-10000.arr,true,eval,4.796154588503836,209.95322127247374,15
string-dict-grow-10000.arr,true,parse,55.50739847071881,5.927344572559888,61
string-dict-grow-10000.arr,true,load,1.4136530792990203,2.0231467774180616,12
string-dict-grow-10000.arr,true,eval,1.280010049720078,224.63035283165704,10
tree-set-const-10000.arr,true,parse,57.64481014243679,6.4502470161130425,50
tree-set-const-10000.arr,true,load,1.7934842423344577,20.183136555706003,13
tree-set-const-10000.arr,true,eval,2.251159926217079,247.99735520462454,5
tree-set-grow-10000.arr,true,parse,59.35693904113669,4.313554279145848,72
tree-set-grow-10000.arr,true,load,0.8019726585825324,73.69333162310895,8
tree-set-grow-10000.arr,true,eval,1.3144955287237399,208.93085705111147,19
