name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.3479920657581,1.2557731882698568,32
0_empty.arr,true,load,4.521202954292916,8.05649768530539,26
0_empty.arr,true,eval,265.6268717710422,3.4023852943233943,81
1_empty-with-comments.arr,true,parse,10.148615424905012,7.547131819518061,29
1_empty-with-comments.arr,true,load,4.458614508211914,7.610250719727328,26
1_empty-with-comments.arr,true,eval,193.9727896204757,21.441103672024106,50
adding-ones-2000.arr,true,parse,1.2118714894752853,26.578231250070804,8
adding-ones-2000.arr,true,load,0.11322288383407514,19.38496477488915,5
adding-ones-2000.arr,true,eval,56.217524484206,160.68975995756642,17
anf-loop-compiler.arr,true,parse,0.4670301397642274,18.968213925205184,6
anf-loop-compiler.arr,true,load,0.0725073198488262,2.6690047858174957,5
anf-loop-compiler.arr,true,eval,21.334938432065954,192.9546454140096,17
ast.arr,true,parse,0.19302065914545058,14.31215139747386,5
ast.arr,true,load,0.02449020598513526,2.0904216882766047,5
ast.arr,true,eval,23.583936804698887,184.45294911080393,26
bignum-factorial-2000.arr,true,parse,48.830074325204926,7.5227466351981045,48
bignum-factorial-2000.arr,true,load,0.7519815512856776,18.17353033561008,9
bignum-factorial-2000.arr,true,eval,58.890906006404116,160.08275285748573,14
inner-function-1000.arr,true,parse,41.13063734289071,6.532698931472772,55
inner-function-1000.arr,true,load,1.5749316840641632,13.443257909631997,13
inner-function-1000.arr,true,eval,236.96337288719045,14.489589365018086,74
list-set-const-1000.arr,true,parse,12.749415687585596,148.68554134189318,40
list-set-const-1000.arr,true,load,1.4876784458191468,22.579232126315958,11
list-set-const-1000.arr,true,eval,107.32516585395268,114.71727939136491,14
list-set-grow-1000.arr,true,parse,55.76031975391845,5.913017125576541,57
list-set-grow-1000.arr,true,load,1.6493458490173776,24.294655790299537,15
list-set-grow-1000.arr,true,eval,3.028278021975866,214.9273328221288,13
many-links-100000.arr,true,parse,26.80527676562127,157.0012426687543,33
many-links-100000.arr,true,load,0.27264441785910365,182.5200422103476,7
many-links-100000.arr,true,eval,1.9413917037692072,215.61785896926943,13
method-calls-10000.arr,true,parse,17.488385817875432,41.09012013354315,23
method-calls-10000.arr,true,load,1.2162288386582099,30.885378808292334,12
method-calls-10000.arr,true,eval,22.22183192382702,191.70753793523988,14
mutable-string-dict-const-10000.arr,true,parse,54.107477542050844,4.941031978648921,56
mutable-string-dict-const-10000.arr,true,load,1.7656336421400312,8.810148602338296,13
mutable-string-dict-const-10000.arr,true,eval,22.12825671487328,195.4925070788922,13
mutable-string-dict-grow-10000.arr,true,parse,54.273703364039285,3.8655722790724893,55
mutable-string-dict-grow-10000.arr,true,load,1.4581921887251166,7.715834604632215,11
mutable-string-dict-grow-10000.arr,true,eval,18.17620433994676,199.62251744221427,13
recursion-triangle-20000.arr,true,parse,57.80428973545058,5.824728771431708,70
recursion-triangle-20000.arr,true,load,0.7486351080602698,111.57765881022246,9
recursion-triangle-20000.arr,true,eval,23.801608973793257,191.91450600369848,14
recursion-triangle-annotated-20000.arr,true,parse,15.392136158957546,49.91279686173103,20
recursion-triangle-annotated-20000.arr,true,load,1.441172120735159,12.36120443915489,12
recursion-triangle-annotated-20000.arr,true,eval,38.287493478930834,179.56147935254856,15
recursive-calls-10000.arr,true,parse,11.691326283362258,81.48675535308027,13
recursive-calls-10000.arr,true,load,1.3647237477946732,32.928759293457205,13
recursive-calls-10000.arr,true,eval,29.856582601850302,184.67002074425528,18
string-allocation-10000.arr,true,parse,97.56777325917055,11.255494605229165,58
string-allocation-10000.arr,true,load,1.7275756624854426,2.775899642110081,13
string-allocation-10000.arr,true,eval,30.14643394429661,187.55354450903508,14
string-dict-const-10000.arr,true,parse,9.850962261653422,39.65275527324147,15
string-dict-const-10000.arr,true,load,1.563649718654891,4.411295639386899,12
string-dict-const-10000.arr,true,eval,5.3208833006106095,211.00621980758794,14
string-dict-grow-10000.arr,true,parse,53.65349754833137,4.791138670977364,55
string-dict-grow-10000.arr,true,load,1.548133734600687,1.3874858311177911,12
string-dict-grow-10000.arr,true,eval,1.584210668013803,216.3619300791539,13
tree-set-const-10000.arr,true,parse,54.275479275790865,4.4762175894721965,55
tree-set-const-10000.arr,true,load,1.7432707396369758,13.401885095481955,13
tree-set-const-10000.arr,true,eval,11.60216115210373,204.8693450202017,14
tree-set-grow-10000.arr,true,parse,54.989102332254845,3.852370876881031,48
tree-set-grow-10000.arr,true,load,1.1132842436865626,51.94408063909508,10
tree-set-grow-10000.arr,true,eval,0.9895771184030487,211.09261570000032,17
