name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.44402218946442,2.9046650105855356,43
0_empty.arr,true,load,2.9353051222009277,10.12219186760131,20
0_empty.arr,true,eval,199.02658590315417,37.973061847166164,57
1_empty-with-comments.arr,true,parse,3.0898922714544117,13.060264149207335,12
1_empty-with-comments.arr,true,load,3.4501431378306804,18.138918910396136,20
1_empty-with-comments.arr,true,eval,213.70077069923937,26.329132956984395,64
adding-ones-2000.arr,true,parse,0.9239258730354618,30.17160010784258,7
adding-ones-2000.arr,true,load,0.021183864930393023,12.775411195367434,5
adding-ones-2000.arr,true,eval,19.892200592846027,196.6524169158671,14
anf-loop-compiler.arr,true,parse,0.22275287180583728,56.872542250068356,5
anf-loop-compiler.arr,true,load,0.01741070501915568,34.97620946906981,5
anf-loop-compiler.arr,true,eval,15.806812046490924,205.73852207793286,12
ast.arr,true,parse,0.06778882259322869,82.59845794902108,5
ast.arr,true,load,0.006160940783597976,5.032271979055679,5
ast.arr,true,eval,3.6754480704282972,216.50920710091128,9
bignum-factorial-2000.arr,true,parse,48.753180553898815,4.746692413001244,49
bignum-factorial-2000.arr,true,load,3.221155938651551,9.03131831243434,21
bignum-factorial-2000.arr,true,eval,84.02475122455675,137.788905189214,17
inner-function-1000.arr,true,parse,41.78734968235847,4.761125226515029,53
inner-function-1000.arr,true,load,3.026037805884553,11.441174648200086,19
inner-function-1000.arr,true,eval,223.59715621873198,9.375795429566741,15
list-set-const-1000.arr,true,parse,59.74082830921309,5.086551990009969,58
list-set-const-1000.arr,true,load,3.1092823720285536,14.956416931121069,19
list-set-const-1000.arr,true,eval,236.19536065937592,9.052689227299494,46
list-set-grow-1000.arr,true,parse,53.51361455396724,14.748275502128172,54
list-set-grow-1000.arr,true,load,3.631195554657059,10.047298790356137,23
list-set-grow-1000.arr,true,eval,5.688764744482301,210.50052046113393,14
many-links-100000.arr,true,parse,132.41167507451945,3.460960850499924,60
many-links-100000.arr,true,load,3.822950773257749,13.853026089219883,22
many-links-100000.arr,true,eval,7.462142021247689,210.66418560754107,13
method-calls-10000.arr,true,parse,50.05460171325871,16.332832509612366,49
method-calls-10000.arr,true,load,3.6654569669533568,5.6375266382695655,23
method-calls-10000.arr,true,eval,38.137094389952836,178.1981399388557,14
mutable-string-dict-const-10000.arr,true,parse,49.01757995702059,36.353583595162796,60
mutable-string-dict-const-10000.arr,true,load,3.7646738303628524,10.279572242015771,24
mutable-string-dict-const-10000.arr,true,eval,48.91133911768391,169.83036025821008,13
mutable-string-dict-grow-10000.arr,true,parse,48.36260503629353,15.787490516585494,53
mutable-string-dict-grow-10000.arr,true,load,3.2564453415861636,6.895889645580606,20
mutable-string-dict-grow-10000.arr,true,eval,41.85133280840668,178.39700044570748,12
recursion-triangle-20000.arr,true,parse,41.91696736399246,18.671247973532587,42
recursion-triangle-20000.arr,true,load,3.291805477211652,10.528154802593209,21
recursion-triangle-20000.arr,true,eval,75.63770157732513,144.5160429723208,13
recursion-triangle-annotated-20000.arr,true,parse,55.02005914978388,11.188547163526207,51
recursion-triangle-annotated-20000.arr,true,load,2.548323453667683,5.7789288706014075,17
recursion-triangle-annotated-20000.arr,true,eval,68.46180863428751,145.26902021116618,18
recursive-calls-10000.arr,true,parse,71.492404514187,4.097789349451252,60
recursive-calls-10000.arr,true,load,4.3037838767367464,7.774313814040178,26
recursive-calls-10000.arr,true,eval,40.080940279277144,176.54921904390284,16
string-allocation-10000.arr,true,parse,100.09872632222942,4.53895348901591,55
string-allocation-10000.arr,true,load,4.80209847605613,8.61105061650193,27
string-allocation-10000.arr,true,eval,106.81719627803092,108.34927453096192,71
string-dict-const-10000.arr,true,parse,56.006376734968086,7.576696595537051,43
string-dict-const-10000.arr,true,load,2.4325312238943932,12.372993686743154,16
string-dict-const-10000.arr,true,eval,8.72601416907739,200.684761689348,21
string-dict-grow-10000.arr,true,parse,41.2713466361829,37.066156822247024,50
string-dict-grow-10000.arr,true,load,3.473793109186677,9.536618360845848,22
string-dict-grow-10000.arr,true,eval,4.535886322004232,207.73186180567626,17
tree-set-const-10000.arr,true,parse,60.38541907631328,5.059218519477268,55
tree-set-const-10000.arr,true,load,2.3069297463860434,16.81494910447095,15
tree-set-const-10000.arr,true,eval,11.779600714360718,204.67007148711923,14
tree-set-grow-10000.arr,true,parse,50.05648265974584,7.344654569584426,54
tree-set-grow-10000.arr,true,load,2.56966593454558,20.274772948407715,19
tree-set-grow-10000.arr,true,eval,3.10121722712236,193.32913501908786,33
