name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.2911067538858,3.4076520555718415,56
0_empty.arr,true,load,3.924085303012214,12.094265988725732,24
0_empty.arr,true,eval,231.3146797371287,18.921396580987413,65
1_empty-with-comments.arr,true,parse,4.863663046669225,21.13463410932931,19
1_empty-with-comments.arr,true,load,3.3108607057165376,20.953976774413636,20
1_empty-with-comments.arr,true,eval,252.01378925628146,7.384297623027567,78
adding-ones-2000.arr,true,parse,0.3811772526850317,31.26372857905771,6
adding-ones-2000.arr,true,load,0.019063071840172592,17.946507506574257,5
adding-ones-2000.arr,true,eval,46.29060023633604,165.93123657434805,24
anf-loop-compiler.arr,true,parse,0.13551934191185697,19.31045201924316,5
anf-loop-compiler.arr,true,load,0.0087775635444019,1.51739549801592,5
anf-loop-compiler.arr,true,eval,11.751386574599051,194.9585379888548,30
ast.arr,true,parse,0.09462782394882495,25.581934438312793,5
ast.arr,true,load,0.005723846610445458,3.5059548340034987,5
ast.arr,true,eval,19.800523188584695,190.5367460355172,23
bignum-factorial-2000.arr,true,parse,59.368590675174694,4.167416820822225,57
bignum-factorial-2000.arr,true,load,3.646749394795623,7.656416764306911,22
bignum-factorial-2000.arr,true,eval,88.12610537178188,130.84431819714354,11
inner-function-1000.arr,true,parse,37.4682742147162,4.345366519434792,62
inner-function-1000.arr,true,load,2.1224017222322162,15.055598154042492,14
inner-function-1000.arr,true,eval,238.68735256091767,10.264858403384347,70
list-set-const-1000.arr,true,parse,46.16530461719098,14.818917506673191,59
list-set-const-1000.arr,true,load,3.803754492696709,9.413777860839456,23
list-set-const-1000.arr,true,eval,239.1509380943873,9.081918141758328,49
list-set-grow-1000.arr,true,parse,57.3993364770485,4.1732127997950705,51
list-set-grow-1000.arr,true,load,2.7823326448117838,16.304275871172386,18
list-set-grow-1000.arr,true,eval,7.3475737930833755,204.16948857706737,18
many-links-100000.arr,true,parse,106.6652409237486,2.686641578618578,54
many-links-100000.arr,true,load,3.442188353096953,8.382775079936026,21
many-links-100000.arr,true,eval,7.264471556255037,190.4962118527796,28
method-calls-10000.arr,true,parse,63.67552882473626,3.6734207849975644,54
method-calls-10000.arr,true,load,2.2582999890688926,24.032399409070074,14
method-calls-10000.arr,true,eval,19.307014551552076,195.4816004751827,16
mutable-string-dict-const-10000.arr,true,parse,44.274504250185146,6.540455024716605,46
mutable-string-dict-const-10000.arr,true,load,2.955213705474871,18.334669147741707,21
mutable-string-dict-const-10000.arr,true,eval,38.489151439165944,177.76685361887246,14
mutable-string-dict-grow-10000.arr,true,parse,37.775054050348295,13.761000304274202,45
mutable-string-dict-grow-10000.arr,true,load,2.9702982553186117,13.843267841456495,20
mutable-string-dict-grow-10000.arr,true,eval,54.12890834651278,155.72787054801867,21
recursion-triangle-20000.arr,true,parse,41.82526882748063,5.416727688745928,38
recursion-triangle-20000.arr,true,load,2.579089727990255,8.82853226563845,18
recursion-triangle-20000.arr,true,eval,82.13540312702028,132.9019781073675,17
recursion-triangle-annotated-20000.arr,true,parse,35.70901038858118,3.3252824575432363,26
recursion-triangle-annotated-20000.arr,true,load,2.36369192726482,13.993819848272498,16
recursion-triangle-annotated-20000.arr,true,eval,57.04269921684113,101.14627594929686,28
recursive-calls-10000.arr,true,parse,51.07032155563504,8.298527168331333,52
recursive-calls-10000.arr,true,load,3.6525361598419828,10.28384139650071,23
recursive-calls-10000.arr,true,eval,55.16326289309596,158.95940830177614,20
string-allocation-10000.arr,true,parse,94.73763667838315,4.52477877115345,53
string-allocation-10000.arr,true,load,4.524136687529649,11.442414684860678,25
string-allocation-10000.arr,true,eval,36.17968656164512,149.05262294735726,20
string-dict-const-10000.arr,true,parse,45.673018864830055,25.53550075097076,54
string-dict-const-10000.arr,true,load,3.098868936183106,12.44145391993725,21
string-dict-const-10000.arr,true,eval,24.74525199710683,170.23612456442976,58
string-dict-grow-10000.arr,true,parse,36.61709764711426,8.592986357546877,47
string-dict-grow-10000.arr,true,load,3.0858766448122865,11.741920423876966,19
string-dict-grow-10000.arr,true,eval,9.155059816447652,187.2496968187089,57
tree-set-const-10000.arr,true,parse,54.10721277940566,4.562216485393014,56
tree-set-const-10000.arr,true,load,2.412817095896822,13.791219945840588,16
tree-set-const-10000.arr,true,eval,33.69770415446591,162.77525615562004,74
tree-set-grow-10000.arr,true,parse,44.2788720858546,5.852393322808247,46
tree-set-grow-10000.arr,true,load,2.3008465806961835,26.960329320318383,19
tree-set-grow-10000.arr,true,eval,2.361326809895549,193.84548852975925,63
