name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.7730766244757,1.5238934641973423,31
0_empty.arr,true,load,4.346394381623636,7.566925334587461,25
0_empty.arr,true,eval,259.99498746752613,7.2465892928319136,81
1_empty-with-comments.arr,true,parse,10.425309961745114,6.491694327374706,30
1_empty-with-comments.arr,true,load,4.497920771163174,7.258791573534131,26
1_empty-with-comments.arr,true,eval,261.34901456633736,6.530516700021405,80
adding-ones-2000.arr,true,parse,1.237888104916523,18.983380675076184,8
adding-ones-2000.arr,true,load,0.10345168321234555,5.738210600233759,5
adding-ones-2000.arr,true,eval,57.11694875996111,160.29464725396312,18
anf-loop-compiler.arr,true,parse,0.43970678487931003,25.712186845285572,5
anf-loop-compiler.arr,true,load,0.07151611462937674,2.0844927516674923,5
anf-loop-compiler.arr,true,eval,22.25235887082862,191.0513578404768,19
ast.arr,true,parse,0.20156235323256144,14.151053902148558,5
ast.arr,true,load,0.024810952910308902,1.350550578518696,5
ast.arr,true,eval,17.98957099016058,195.48833026515283,17
bignum-factorial-2000.arr,true,parse,66.09498517755551,6.168874694386044,44
bignum-factorial-2000.arr,true,load,4.125973473711241,10.396269139804014,26
bignum-factorial-2000.arr,true,eval,112.70788699340423,114.38222201654675,12
inner-function-1000.arr,true,parse,62.71440505894529,3.149002629056594,63
inner-function-1000.arr,true,load,3.5177656047798016,1.209275016719486,22
inner-function-1000.arr,true,eval,214.5719522704843,11.99177268566709,46
list-set-const-1000.arr,true,parse,50.68797707958851,4.424890846583832,51
list-set-const-1000.arr,true,load,1.0990800300962227,3.0250577650897714,10
list-set-const-1000.arr,true,eval,92.3324233460118,124.93957580064202,13
list-set-grow-1000.arr,true,parse,64.28483286863307,7.388659198593138,49
list-set-grow-1000.arr,true,load,1.4762158812650814,26.669819366000276,11
list-set-grow-1000.arr,true,eval,3.3306560087982775,211.42719659386606,15
many-links-100000.arr,true,parse,224.76955628951396,3.203511138803268,44
many-links-100000.arr,true,load,1.5489336343096052,9.905965142486355,12
many-links-100000.arr,true,eval,4.134348374988412,210.6351169648216,15
method-calls-10000.arr,true,parse,47.01795020892539,22.11233144564749,56
method-calls-10000.arr,true,load,1.5856536312288547,4.146186495411073,13
method-calls-10000.arr,true,eval,25.994749981168262,192.6783935611445,13
mutable-string-dict-const-10000.arr,true,parse,53.564516531744225,5.9310923439070224,56
mutable-string-dict-const-10000.arr,true,load,1.499050641484918,9.128620499790053,12
mutable-string-dict-const-10000.arr,true,eval,11.619556684377411,201.0669500011159,7
mutable-string-dict-grow-10000.arr,true,parse,7.593610779757617,174.9172615849414,13
mutable-string-dict-grow-10000.arr,true,load,1.1909506484587369,21.186045013479173,11
mutable-string-dict-grow-10000.arr,true,eval,6.881985282668593,212.53720086309005,11
recursion-triangle-20000.arr,true,parse,52.800865855037834,6.938553339692167,54
recursion-triangle-20000.arr,true,load,1.377281764046363,3.5337626074369703,11
recursion-triangle-20000.arr,true,eval,39.69315492458004,176.2638569274448,14
recursion-triangle-annotated-20000.arr,true,parse,52.05900275728545,11.68359109355879,69
recursion-triangle-annotated-20000.arr,true,load,1.485035200784338,3.233984012940571,12
recursion-triangle-annotated-20000.arr,true,eval,39.995891501917136,177.077528369754,15
recursive-calls-10000.arr,true,parse,34.414153231519784,52.84551372093064,43
recursive-calls-10000.arr,true,load,1.541043195177756,3.261850346912196,12
recursive-calls-10000.arr,true,eval,27.799943461255527,188.50927295506955,15
string-allocation-10000.arr,true,parse,97.14269932480497,13.250195623353948,54
string-allocation-10000.arr,true,load,1.5081242125371057,6.548029072508996,12
string-allocation-10000.arr,true,eval,33.00900509327704,182.4216933898757,16
string-dict-const-10000.arr,true,parse,46.37605686657335,19.502470888562485,61
string-dict-const-10000.arr,true,load,1.4282739123141894,2.278875710034468,12
string-dict-const-10000.arr,true,eval,4.690250988930582,211.5296549448522,14
string-dict-grow-10000.arr,true,parse,52.10123200152728,3.631496953311328,60
string-dict-grow-10000.arr,true,load,1.810390838933494,18.22374226832661,13
string-dict-grow-10000.arr,true,eval,4.684524223042697,191.50441122307524,36
tree-set-const-10000.arr,true,parse,33.37874447775401,9.560204186479652,48
tree-set-const-10000.arr,true,load,1.1606346753725485,28.96817261801169,12
tree-set-const-10000.arr,true,eval,12.046118929077736,202.0208401149178,16
tree-set-grow-10000.arr,true,parse,54.034157624912474,3.9558049604519607,47
tree-set-grow-10000.arr,true,load,0.9271786425223852,46.860985166251936,9
tree-set-grow-10000.arr,true,eval,1.081931730039464,211.0117138061388,17
